source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 3, 1, 215, 17, 185, 598, 766, 27, 153, 215, 267, 226
112, 201, 201, 212, 10300200, 4, 1, 267, 17, 185, 598, 766, 27, 153, 215, 267, 226
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 185, 598, 766, 27, 153, 215, 267, 226
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 185, 598, 766, 27, 153, 215, 267, 226
278, 198, 387, 201, 10300849, 2, 2, 264, 27, 185, 598, 766, 221, 264, 292, 268, 41
278, 198, 412, 198, 10300849, 4, 2, 268, 27, 185, 598, 766, 221, 264, 292, 268, 41
278, 198, 412, 198, 10300849, 3, 2, 292, 27, 185, 598, 766, 221, 264, 292, 268, 41
278, 198, 418, 198, 10300850, 1, 2, 221, 27, 185, 598, 766, 221, 264, 292, 268, 41
418, 198, 448, 198, 10301499, 5, 3, 112, 221, 185, 598, 766, 266, 216, 41, 88, 112
418, 198, 495, 198, 10301499, 4, 3, 88, 221, 185, 598, 766, 266, 216, 41, 88, 112
418, 198, 581, 201, 10301499, 2, 3, 216, 221, 185, 598, 766, 266, 216, 41, 88, 112
201, 212, 201, 245, 10312849, 4, 2, 126, 267, 185, 598, 766, 174, 23, 27, 126, 259
201, 212, 201, 285, 10312849, 2, 2, 23, 267, 185, 598, 766, 174, 23, 27, 126, 259
201, 212, 198, 351, 10312849, 1, 2, 174, 267, 185, 598, 766, 174, 23, 27, 126, 259
201, 212, 198, 387, 10312849, 5, 2, 259, 267, 185, 598, 766, 174, 23, 27, 126, 259
198, 351, 201, 412, 10313498, 5, 3, 265, 174, 185, 598, 766, 65, 239, 186, 254, 265
198, 351, 201, 419, 10313498, 4, 3, 254, 174, 185, 598, 766, 65, 239, 186, 254, 265
198, 351, 201, 446, 10313499, 3, 3, 186, 174, 185, 598, 766, 65, 239, 186, 254, 265
198, 351, 201, 486, 10313499, 1, 3, 65, 174, 185, 598, 766, 65, 239, 186, 254, 265
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 220, 598, 582, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 220, 598, 582, 168, 32, 64, 56, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 220, 598, 582, 168, 32, 64, 56, 10000000
-1, 348, 1, 491, 11300849, 3, 2, 43, 168, 220, 598, 582, 245, 182, 43, 110, 50
1, 491, -1, 508, 11309498, 5, 3, 50, 43, 220, 598, 582, 283, 245, 182, 110, 50
1, 491, -1, 543, 11309498, 3, 3, 182, 43, 220, 598, 582, 283, 245, 182, 110, 50
1, 491, -1, 573, 11309499, 2, 3, 245, 43, 220, 598, 582, 283, 245, 182, 110, 50
-1, 573, 1, 612, 11314148, 1, 4, 283, 245, 220, 598, 582, 283, 34, 128, 236, 244
-1, 573, 1, 624, 11314148, 5, 4, 244, 245, 220, 598, 582, 283, 34, 128, 236, 244
1, 612, 25, 598, 11314797, 3, 5, 236, 283, 220, 598, 582, 128, 34, 236, 10000000, 10000000
25, 598, 55, 598, 11323446, 2, 6, 128, 236, 220, 598, 582, 34, 128, 103, 107, 191
25, 598, 91, 598, 11323446, 1, 6, 34, 236, 220, 598, 582, 34, 128, 103, 107, 191
25, 598, 97, 601, 11323446, 3, 6, 103, 236, 220, 598, 582, 34, 128, 103, 107, 191
91, 598, 97, 601, 11324095, 1, 7, 103, 34, 220, 598, 582, 103, 107, 67, 10000000, 10000000
198, 164, 201, 215, 12300200, 4, 1, 267, 240, 135, 529, 801, 23, 126, 226, 267, 13
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 135, 529, 801, 23, 126, 226, 267, 13
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 135, 529, 801, 23, 126, 226, 267, 13
201, 271, 198, 287, 12304849, 4, 2, 13, 126, 135, 529, 801, 265, 174, 23, 13, 254
201, 271, 201, 312, 12304849, 3, 2, 23, 126, 135, 529, 801, 265, 174, 23, 13, 254
201, 271, 198, 324, 12304849, 2, 2, 174, 126, 135, 529, 801, 265, 174, 23, 13, 254
201, 271, 201, 415, 12304849, 1, 2, 265, 126, 135, 529, 801, 265, 174, 23, 13, 254
201, 415, 201, 434, 12305498, 5, 3, 254, 265, 135, 529, 801, 65, 186, 172, 45, 254
