source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 419, 166, 451, 587, 801, 32, 177, 288, 489, 419
-1, 151, 1, 212, 10300200, 4, 1, 489, 166, 451, 587, 801, 32, 177, 288, 489, 419
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 451, 587, 801, 32, 177, 288, 489, 419
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 451, 587, 801, 32, 177, 288, 489, 419
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 451, 587, 801, 32, 177, 288, 489, 419
1, 281, -1, 319, 10300823, 4, 2, 64, 32, 451, 587, 801, 369, 286, 175, 64, 192
1, 281, -1, 355, 10300823, 3, 2, 175, 32, 451, 587, 801, 369, 286, 175, 64, 192
1, 281, -1, 381, 10300823, 2, 2, 286, 32, 451, 587, 801, 369, 286, 175, 64, 192
1, 281, -1, 387, 10300823, 1, 2, 369, 32, 451, 587, 801, 369, 286, 175, 64, 192
-1, 387, 1, 446, 10301446, 5, 3, 192, 369, 451, 587, 801, 476, 110, 43, 50, 192
-1, 387, 60, 398, 10301446, 2, 3, 110, 369, 451, 587, 801, 476, 110, 43, 50, 192
-1, 387, 1, 474, 10301447, 3, 3, 43, 369, 451, 587, 801, 476, 110, 43, 50, 192
-1, 387, -1, 520, 10301447, 4, 3, 50, 369, 451, 587, 801, 476, 110, 43, 50, 192
60, 398, 121, 401, 10306070, 1, 4, 83, 110, 451, 587, 801, 83, 266, 467, 481, 421
60, 398, 179, 401, 10306070, 2, 4, 266, 110, 451, 587, 801, 83, 266, 467, 481, 421
60, 398, 187, 401, 10306070, 3, 4, 467, 110, 451, 587, 801, 83, 266, 467, 481, 421
60, 398, 201, 412, 10306070, 4, 4, 481, 110, 451, 587, 801, 83, 266, 467, 481, 421
121, 401, 201, 418, 10306693, 3, 5, 316, 83, 451, 587, 801, 45, 189, 316, 494, 486
121, 401, 248, 398, 10306693, 2, 5, 189, 83, 451, 587, 801, 45, 189, 316, 494, 486
121, 401, 283, 398, 10306693, 1, 5, 45, 83, 451, 587, 801, 45, 189, 316, 494, 486
283, 398, 387, 401, 10307317, 2, 6, 356, 45, 451, 587, 801, 360, 356, 480, 283, 412
283, 398, 401, 412, 10307317, 3, 6, 480, 45, 451, 587, 801, 360, 356, 480, 283, 412
283, 398, 412, 398, 10307317, 1, 6, 360, 45, 451, 587, 801, 360, 356, 480, 283, 412
283, 398, 412, 398, 10307317, 5, 6, 412, 45, 451, 587, 801, 360, 356, 480, 283, 412
283, 398, 419, 398, 10307317, 4, 6, 283, 45, 451, 587, 801, 360, 356, 480, 283, 412
412, 398, 401, 431, 10307940, 5, 7, 218, 360, 451, 587, 801, 104, 368, 145, 24, 218
412, 398, 401, 467, 10307940, 1, 7, 104, 360, 451, 587, 801, 104, 368, 145, 24, 218
412, 398, 485, 398, 10307940, 4, 7, 24, 360, 451, 587, 801, 104, 368, 145, 24, 218
412, 398, 555, 401, 10307940, 3, 7, 145, 360, 451, 587, 801, 104, 368, 145, 24, 218
401, 467, 398, 533, 10308563, 2, 8, 115, 104, 451, 587, 801, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10308563, 1, 8, 224, 104, 451, 587, 801, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10309186, 2, 9, 155, 224, 451, 587, 801, 79, 155, 312, 163, 96
398, 567, 401, 680, 10309187, 1, 9, 79, 224, 451, 587, 801, 79, 155, 312, 163, 96
401, 680, 398, 728, 10309810, 2, 10, 108, 79, 451, 587, 801, 296, 108, 225, 31, 178
401, 680, 398, 765, 10309810, 3, 10, 225, 79, 451, 587, 801, 296, 108, 225, 31, 178
401, 680, 401, 820, 10309810, 1, 10, 296, 79, 451, 587, 801, 296, 108, 225, 31, 178
401, 680, 401, 843, 10309810, 5, 10, 178, 79, 451, 587, 801, 296, 108, 225, 31, 178
401, 680, 401, 881, 10309810, 4, 10, 31, 79, 451, 587, 801, 296, 108, 225, 31, 178
1, 474, -1, 587, 10310070, 2, 4, 410, 43, 451, 587, 801, 461, 410, 446, 488, 476
1, 474, -1, 587, 10310070, 1, 4, 461, 43, 451, 587, 801, 461, 410, 446, 488, 476
