source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 37, 798, 724, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 37, 798, 724, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 37, 798, 724, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 37, 798, 724, 71, 27, 23, 119, 194
323, 201, 379, 201, 10300860, 5, 2, 177, 71, 37, 798, 724, 88, 180, 105, 194, 177
323, 201, 387, 201, 10300860, 4, 2, 194, 71, 37, 798, 724, 88, 180, 105, 194, 177
323, 201, 418, 198, 10300860, 2, 2, 180, 71, 37, 798, 724, 88, 180, 105, 194, 177
323, 201, 448, 198, 10300860, 3, 2, 105, 71, 37, 798, 724, 88, 180, 105, 194, 177
323, 201, 495, 198, 10300861, 1, 2, 88, 71, 37, 798, 724, 88, 180, 105, 194, 177
495, 198, 553, 201, 10301521, 4, 3, 109, 88, 37, 798, 724, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301521, 2, 3, 175, 88, 37, 798, 724, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301521, 1, 3, 196, 88, 37, 798, 724, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301521, 3, 3, 124, 88, 37, 798, 724, 196, 175, 124, 109, 102
587, 201, 680, 198, 10302181, 5, 4, 102, 196, 37, 798, 724, 150, 168, 106, 47, 102
587, 201, 598, 359, 10302181, 1, 4, 150, 196, 37, 798, 724, 150, 168, 106, 47, 102
598, 359, 601, 485, 10302842, 1, 5, 21, 150, 37, 798, 724, 21, 85, 107, 35, 131
598, 359, 598, 515, 10302842, 2, 5, 85, 150, 37, 798, 724, 21, 85, 107, 35, 131
601, 485, 598, 515, 10303502, 3, 6, 85, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
601, 485, 598, 551, 10303502, 2, 6, 117, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
601, 485, 598, 581, 10303502, 1, 6, 179, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
598, 581, 601, 692, 10304162, 1, 7, 4, 179, 37, 798, 724, 4, 115, 193, 172, 84
598, 581, 598, 781, 10304163, 4, 7, 172, 179, 37, 798, 724, 4, 115, 193, 172, 84
201, 285, 198, 351, 10308860, 5, 2, 137, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 198, 379, 10308860, 4, 2, 165, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 198, 387, 10308860, 1, 2, 189, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 201, 412, 10308860, 3, 2, 195, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 201, 419, 10308860, 2, 2, 186, 23, 37, 798, 724, 189, 186, 195, 165, 137
198, 387, 201, 419, 10309520, 5, 3, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309520, 2, 3, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309520, 4, 3, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309520, 3, 3, 65, 189, 37, 798, 724, 45, 135, 65, 149, 186
247, 398, 283, 398, 10314180, 2, 4, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314181, 1, 4, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314841, 1, 5, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000
314, 401, 514, 401, 10314841, 3, 5, 53, 18, 37, 798, 724, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315501, 1, 6, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21
486, 398, 553, 401, 10315501, 2, 6, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21
486, 398, 644, 398, 10315502, 4, 6, 107, 24, 37, 798, 724, 53, 131, 35, 107, 21
514, 401, 553, 401, 10316161, 4, 7, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150
514, 401, 644, 398, 10316162, 2, 7, 107, 53, 37, 798, 724, 35, 107, 21, 131, 150
514, 401, 682, 398, 10316162, 1, 7, 35, 53, 37, 798, 724, 35, 107, 21, 131, 150
682, 398, 718, 401, 10316822, 3, 8, 81, 35, 37, 798, 724, 111, 170, 81, 190, 126
682, 398, 757, 401, 10316822, 1, 8, 111, 35, 37, 798, 724, 111, 170, 81, 190, 126
682, 398, 787, 401, 10316822, 4, 8, 190, 35, 37, 798, 724, 111, 170, 81, 190, 126
682, 398, 841, 398, 10316822, 5, 8, 126, 35, 37, 798, 724, 111, 170, 81, 190, 126
757, 401, 780, 401, 10317482, 2, 9, 170, 111, 37, 798, 724, 190, 170, 87, 118, 133
757, 401, 787, 401, 10317482, 1, 9, 190, 111, 37, 798, 724, 190, 170, 87, 118, 133
787, 401, 798, 517, 10318142, 1, 10, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10318143, 2, 10, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
201, 486, 201, 690, 10318181, 1, 4, 67, 65, 37, 798, 724, 67, 154, 45, 10000000, 10000000
798, 517, 798, 552, 10318803, 3, 11, 133, 87, 37, 798, 724, 118, 94, 133, 130, 90
798, 517, 801, 648, 10318803, 1, 11, 118, 87, 37, 798, 724, 118, 94, 133, 130, 90
798, 517, 801, 678, 10318803, 2, 11, 94, 87, 37, 798, 724, 118, 94, 133, 130, 90
798, 517, 798, 720, 10318803, 37, 11, 37, 87, 37, 798, 724, 118, 94, 133, 130, 90
201, 298, 198, 338, 11300200, 5, 1, 137, 23, 172, 598, 782, 195, 189, 165, 186, 137
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 172, 598, 782, 195, 189, 165, 186, 137
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 172, 598, 782, 195, 189, 165, 186, 137
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 172, 598, 782, 195, 189, 165, 186, 137
201, 298, 201, 425, 11300200, 4, 1, 186, 23, 172, 598, 782, 195, 189, 165, 186, 137
201, 412, 201, 425, 11300860, 5, 2, 186, 195, 172, 598, 782, 65, 45, 149, 135, 186
201, 412, 201, 459, 11300860, 3, 2, 149, 195, 172, 598, 782, 65, 45, 149, 135, 186
201, 412, 201, 499, 11300860, 1, 2, 65, 195, 172, 598, 782, 65, 45, 149, 135, 186
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 155, 877, 798, 13, 98, 119, 10000000, 10000000
201, 122, 198, 259, 14304860, 1, 2, 13, 98, 155, 877, 798, 13, 119, 23, 10000000, 10000000
198, 259, 198, 336, 14305520, 4, 3, 165, 13, 155, 877, 798, 186, 195, 189, 165, 23
198, 259, 201, 339, 14305520, 5, 3, 23, 13, 155, 877, 798, 186, 195, 189, 165, 23
198, 259, 198, 374, 14305520, 3, 3, 189, 13, 155, 877, 798, 186, 195, 189, 165, 23
198, 259, 201, 425, 14305521, 2, 3, 195, 13, 155, 877, 798, 186, 195, 189, 165, 23
201, 425, 201, 456, 14310181, 4, 4, 186, 195, 155, 877, 798, 65, 135, 149, 186, 45
201, 425, 201, 499, 14310181, 3, 4, 149, 195, 155, 877, 798, 65, 135, 149, 186, 45
201, 425, 201, 539, 14310181, 1, 4, 65, 195, 155, 877, 798, 65, 135, 149, 186, 45
201, 539, 198, 654, 14310841, 1, 5, 10, 65, 155, 877, 798, 10, 154, 135, 67, 10000000
198, 654, 201, 699, 14311501, 3, 6, 154, 10, 155, 877, 798, 67, 182, 154, 136, 59
198, 654, 201, 748, 14311502, 1, 6, 67, 10, 155, 877, 798, 67, 182, 154, 136, 59
201, 699, 201, 748, 14320162, 1, 7, 67, 154, 155, 877, 798, 67, 182, 59, 136, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 184, 801, 857, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300860, 1, 2, 32, 64, 184, 801, 857, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15301521, 2, 3, 50, 32, 184, 801, 857, 145, 50, 43, 10000000, 10000000
1, 358, 1, 548, 15301521, 3, 3, 43, 32, 184, 801, 857, 145, 50, 43, 10000000, 10000000
-1, 466, -1, 491, 15306181, 2, 4, 145, 50, 184, 801, 857, 43, 145, 2, 28, 121
-1, 466, 1, 548, 15306181, 1, 4, 43, 50, 184, 801, 857, 43, 145, 2, 28, 121
-1, 466, -1, 643, 15306181, 3, 4, 2, 50, 184, 801, 857, 43, 145, 2, 28, 121
1, 548, -1, 643, 15306841, 1, 5, 2, 43, 184, 801, 857, 2, 158, 28, 10000000, 10000000
1, 548, -1, 696, 15306841, 2, 5, 158, 43, 184, 801, 857, 2, 158, 28, 10000000, 10000000
-1, 643, -1, 734, 15307501, 5, 6, 178, 2, 184, 801, 857, 198, 192, 169, 28, 178
-1, 734, 1, 910, 15324162, 4, 7, 129, 178, 184, 801, 857, 198, 77, 192, 129, 169
1, 910, -1, 856, 15336822, 5, 8, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89
-1, 856, 1, 911, 15353482, 2, 9, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000
1, 911, -1, 856, 15358143, 5, 10, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89
-1, 856, 1, 911, 15374803, 2, 11, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000
1, 911, -1, 856, 15379463, 5, 12, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89
-1, 856, 1, 911, 15396123, 2, 13, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000
1, 911, -1, 855, 15400783, 5, 14, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89
-1, 855, 1, 911, 15417444, 2, 15, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000
1, 911, -1, 855, 15422104, 5, 16, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89
-1, 855, 1, 912, 15438764, 2, 17, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000
1, 912, -1, 855, 15443424, 5, 18, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89
-1, 855, 1, 912, 15460084, 2, 19, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000
1, 912, -1, 855, 15464744, 5, 20, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89
-1, 855, 1, 912, 15481405, 2, 21, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 148, 598, 695, 64, 11, 166, 32, 10000000
1, 161, -1, 237, 16304860, 1, 2, 64, 11, 148, 598, 695, 64, 32, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16305521, 1, 3, 32, 64, 148, 598, 695, 32, 50, 43, 10000000, 10000000
1, 373, -1, 455, 16306181, 2, 4, 50, 32, 148, 598, 695, 145, 50, 43, 10000000, 10000000
1, 373, -1, 478, 16306181, 1, 4, 145, 32, 148, 598, 695, 145, 50, 43, 10000000, 10000000
