source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 133, 801, 832, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 133, 801, 832, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 133, 801, 832, 299, 305, 193, 23, 229
198, 387, 219, 398, 10304758, 5, 2, 274, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304758, 2, 2, 188, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304758, 4, 2, 205, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304758, 1, 2, 65, 305, 133, 801, 832, 65, 188, 45, 205, 274
201, 485, 198, 532, 10305316, 4, 3, 113, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 485, 198, 564, 10305317, 3, 3, 222, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 485, 201, 618, 10305317, 1, 3, 276, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 618, 201, 645, 10305875, 5, 4, 210, 276, 133, 801, 832, 295, 324, 107, 67, 210
201, 618, 201, 691, 10305875, 4, 4, 67, 276, 133, 801, 832, 295, 324, 107, 67, 210
201, 618, 198, 780, 10305875, 1, 4, 295, 276, 133, 801, 832, 295, 324, 107, 67, 210
201, 618, 201, 812, 10305875, 2, 4, 324, 276, 133, 801, 832, 295, 324, 107, 67, 210
198, 780, 220, 798, 10306433, 5, 5, 271, 295, 133, 801, 832, 246, 324, 136, 3, 271
198, 780, 201, 812, 10306433, 2, 5, 324, 295, 133, 801, 832, 246, 324, 136, 3, 271
198, 780, 201, 819, 10306433, 1, 5, 246, 295, 133, 801, 832, 246, 324, 136, 3, 271
201, 819, 220, 798, 10306992, 1, 6, 271, 246, 133, 801, 832, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10307550, 5, 7, 136, 271, 133, 801, 832, 95, 215, 352, 3, 136
220, 798, 275, 798, 10307550, 4, 7, 3, 271, 133, 801, 832, 95, 215, 352, 3, 136
220, 798, 318, 801, 10307550, 1, 7, 95, 271, 133, 801, 832, 95, 215, 352, 3, 136
220, 798, 354, 801, 10307550, 2, 7, 215, 271, 133, 801, 832, 95, 215, 352, 3, 136
318, 801, 387, 801, 10308108, 5, 8, 304, 95, 133, 801, 832, 82, 181, 292, 352, 304
318, 801, 387, 801, 10308108, 4, 8, 352, 95, 133, 801, 832, 82, 181, 292, 352, 304
318, 801, 444, 798, 10308108, 2, 8, 181, 95, 133, 801, 832, 82, 181, 292, 352, 304
248, 398, 283, 398, 10309316, 4, 3, 45, 188, 133, 801, 832, 372, 278, 168, 45, 335
248, 398, 354, 401, 10309316, 3, 3, 168, 188, 133, 801, 832, 372, 278, 168, 45, 335
248, 398, 379, 401, 10309317, 2, 3, 278, 188, 133, 801, 832, 372, 278, 168, 45, 335
248, 398, 387, 401, 10309317, 5, 3, 335, 188, 133, 801, 832, 372, 278, 168, 45, 335
444, 798, 484, 798, 10312666, 4, 9, 82, 181, 133, 801, 832, 384, 358, 317, 82, 257
444, 798, 578, 801, 10312667, 5, 9, 257, 181, 133, 801, 832, 384, 358, 317, 82, 257
379, 401, 398, 387, 10313875, 1, 4, 351, 278, 133, 801, 832, 351, 302, 372, 339, 279
379, 401, 398, 387, 10313875, 2, 4, 302, 278, 133, 801, 832, 351, 302, 372, 339, 279
379, 401, 412, 398, 10313875, 4, 4, 339, 278, 133, 801, 832, 351, 302, 372, 339, 279
379, 401, 412, 398, 10313875, 3, 4, 372, 278, 133, 801, 832, 351, 302, 372, 339, 279
379, 401, 419, 398, 10313875, 5, 4, 279, 278, 133, 801, 832, 351, 302, 372, 339, 279
398, 387, 401, 431, 10314433, 4, 5, 217, 351, 133, 801, 832, 104, 24, 166, 217, 115
398, 387, 445, 398, 10314433, 3, 5, 166, 351, 133, 801, 832, 104, 24, 166, 217, 115
398, 387, 401, 467, 10314433, 1, 5, 104, 351, 133, 801, 832, 104, 24, 166, 217, 115
398, 387, 398, 533, 10314433, 5, 5, 115, 351, 133, 801, 832, 104, 24, 166, 217, 115
401, 467, 398, 533, 10314991, 1, 6, 115, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10314991, 2, 6, 154, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10315549, 2, 7, 154, 115, 133, 801, 832, 79, 154, 162, 182, 96
401, 637, 401, 680, 10320108, 4, 8, 79, 154, 133, 801, 832, 292, 31, 108, 79, 96
401, 637, 398, 728, 10320108, 3, 8, 108, 154, 133, 801, 832, 292, 31, 108, 79, 96
445, 398, 486, 398, 10322991, 2, 6, 24, 166, 133, 801, 832, 286, 24, 347, 179, 53
445, 398, 515, 401, 10322991, 5, 6, 53, 166, 133, 801, 832, 286, 24, 347, 179, 53
484, 798, 551, 801, 10325225, 5, 10, 141, 82, 133, 801, 832, 337, 194, 257, 387, 141
484, 798, 578, 801, 10325225, 3, 10, 257, 82, 133, 801, 832, 337, 194, 257, 387, 141
484, 798, 612, 798, 10325225, 1, 10, 337, 82, 133, 801, 832, 337, 194, 257, 387, 141
612, 798, 618, 798, 10325783, 4, 11, 240, 337, 133, 801, 832, 301, 6, 194, 240, 133
612, 798, 646, 798, 10325783, 3, 11, 194, 337, 133, 801, 832, 301, 6, 194, 240, 133
612, 798, 685, 798, 10325783, 2, 11, 6, 337, 133, 801, 832, 301, 6, 194, 240, 133
486, 398, 515, 401, 10327549, 5, 7, 53, 24, 133, 801, 832, 286, 144, 347, 120, 53
486, 398, 554, 401, 10327549, 2, 7, 144, 24, 133, 801, 832, 286, 144, 347, 120, 53
486, 398, 601, 412, 10327549, 3, 7, 347, 24, 133, 801, 832, 286, 144, 347, 120, 53
486, 398, 643, 398, 10327549, 4, 7, 120, 24, 133, 801, 832, 286, 144, 347, 120, 53
398, 728, 401, 820, 10328666, 4, 9, 292, 108, 133, 801, 832, 352, 304, 227, 292, 177
398, 728, 401, 843, 10328666, 5, 9, 177, 108, 133, 801, 832, 352, 304, 227, 292, 177
685, 798, 812, 798, 10330341, 2, 12, 301, 6, 133, 801, 832, 248, 301, 223, 211, 133
685, 798, 822, 798, 10330342, 3, 12, 223, 6, 133, 801, 832, 248, 301, 223, 211, 133
685, 798, 849, 798, 10330342, 4, 12, 211, 6, 133, 801, 832, 248, 301, 223, 211, 133
554, 401, 601, 419, 10332107, 5, 8, 286, 144, 133, 801, 832, 367, 179, 21, 35, 286
554, 401, 601, 445, 10332107, 2, 8, 179, 144, 133, 801, 832, 367, 179, 21, 35, 286
554, 401, 683, 398, 10332108, 4, 8, 35, 144, 133, 801, 832, 367, 179, 21, 35, 286
812, 798, 801, 821, 10334900, 1, 13, 248, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000
812, 798, 801, 847, 10334900, 133, 13, 133, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 277, 818, 598, 263, 344, 249, 313, 368
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 277, 818, 598, 263, 344, 249, 313, 368
201, 62, 201, 224, 11300200, 3, 1, 249, 123, 277, 818, 598, 263, 344, 249, 313, 368
198, 173, 201, 212, 11300758, 3, 2, 368, 263, 277, 818, 598, 13, 23, 368, 313, 132
198, 173, 201, 212, 11300758, 4, 2, 313, 263, 277, 818, 598, 13, 23, 368, 313, 132
198, 173, 201, 257, 11300758, 5, 2, 132, 263, 277, 818, 598, 13, 23, 368, 313, 132
198, 173, 201, 298, 11300758, 2, 2, 23, 263, 277, 818, 598, 13, 23, 368, 313, 132
198, 173, 198, 301, 11300758, 1, 2, 13, 263, 277, 818, 598, 13, 23, 368, 313, 132
198, 301, 201, 459, 11301317, 1, 3, 205, 13, 277, 818, 598, 205, 299, 363, 311, 65
198, 301, 201, 499, 11301317, 5, 3, 65, 13, 277, 818, 598, 205, 299, 363, 311, 65
201, 459, 201, 499, 11301875, 4, 4, 65, 205, 277, 818, 598, 276, 188, 222, 65, 45
201, 459, 198, 554, 11301875, 3, 4, 222, 205, 277, 818, 598, 276, 188, 222, 65, 45
201, 459, 201, 623, 11301875, 1, 4, 276, 205, 277, 818, 598, 276, 188, 222, 65, 45
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 211, 871, 798, 32, 56, 216, 64, 176
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 211, 871, 798, 32, 56, 216, 64, 176
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 211, 871, 798, 32, 56, 216, 64, 176
1, 312, -1, 330, 12300758, 3, 2, 174, 32, 211, 871, 798, 348, 282, 174, 191, 43
1, 312, -1, 367, 12300758, 2, 2, 282, 32, 211, 871, 798, 348, 282, 174, 191, 43
1, 312, -1, 383, 12300758, 1, 2, 348, 32, 211, 871, 798, 348, 282, 174, 191, 43
-1, 383, 1, 472, 12301316, 4, 3, 191, 348, 211, 871, 798, 221, 43, 110, 191, 50
