source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 201, 12, 10300200, 5, 1, 278, 8, 6, 681, 798, 243, 285, 159, 212, 278
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 6, 681, 798, 243, 285, 159, 212, 278
219, -1, 201, 12, 10300587, 1, 2, 278, 243, 6, 681, 798, 278, 212, 98, 150, 5
219, -1, 201, 18, 10300587, 2, 2, 212, 243, 6, 681, 798, 278, 212, 98, 150, 5
201, 12, 201, 49, 10300974, 5, 3, 117, 278, 6, 681, 798, 98, 60, 240, 7, 117
201, 12, 201, 76, 10300974, 1, 3, 98, 278, 6, 681, 798, 98, 60, 240, 7, 117
201, 12, 280, -1, 10300974, 4, 3, 7, 278, 6, 681, 798, 98, 60, 240, 7, 117
201, 12, 198, 105, 10300974, 2, 3, 60, 278, 6, 681, 798, 98, 60, 240, 7, 117
201, 12, 198, 179, 10300975, 3, 3, 240, 278, 6, 681, 798, 98, 60, 240, 7, 117
201, 76, 198, 105, 10301361, 5, 4, 60, 98, 6, 681, 798, 267, 180, 226, 240, 60
201, 76, 198, 153, 10301362, 2, 4, 180, 98, 6, 681, 798, 267, 180, 226, 240, 60
201, 76, 198, 179, 10301362, 4, 4, 240, 98, 6, 681, 798, 267, 180, 226, 240, 60
201, 76, 201, 212, 10301362, 1, 4, 267, 98, 6, 681, 798, 267, 180, 226, 240, 60
201, 76, 201, 218, 10301362, 3, 4, 226, 98, 6, 681, 798, 267, 180, 226, 240, 60
201, 212, 201, 218, 10301749, 1, 5, 226, 267, 6, 681, 798, 226, 174, 23, 27, 126
201, 212, 201, 244, 10301749, 5, 5, 126, 267, 6, 681, 798, 226, 174, 23, 27, 126
201, 212, 201, 284, 10301749, 3, 5, 23, 267, 6, 681, 798, 226, 174, 23, 27, 126
201, 212, 198, 351, 10301749, 2, 5, 174, 267, 6, 681, 798, 226, 174, 23, 27, 126
201, 218, 201, 244, 10302136, 5, 6, 126, 226, 6, 681, 798, 174, 23, 259, 13, 126
201, 218, 201, 284, 10302136, 2, 6, 23, 226, 6, 681, 798, 174, 23, 259, 13, 126
201, 218, 198, 351, 10302136, 1, 6, 174, 226, 6, 681, 798, 174, 23, 259, 13, 126
201, 218, 198, 387, 10302136, 3, 6, 259, 226, 6, 681, 798, 174, 23, 259, 13, 126
198, 351, 198, 387, 10302523, 4, 7, 259, 174, 6, 681, 798, 65, 239, 186, 259, 254
198, 351, 201, 418, 10302523, 5, 7, 254, 174, 6, 681, 798, 65, 239, 186, 259, 254
198, 351, 201, 446, 10302523, 3, 7, 186, 174, 6, 681, 798, 65, 239, 186, 259, 254
201, 446, 201, 486, 10310911, 1, 8, 65, 186, 6, 681, 798, 65, 45, 172, 10000000, 10000000
201, 486, 201, 690, 10311298, 1, 9, 67, 65, 6, 681, 798, 67, 191, 45, 10000000, 10000000
201, 690, 198, 713, 10311685, 2, 10, 10, 67, 6, 681, 798, 223, 10, 107, 55, 279
201, 690, 201, 812, 10311686, 5, 10, 279, 67, 6, 681, 798, 223, 10, 107, 55, 279
201, 690, 201, 819, 10311686, 1, 10, 223, 67, 6, 681, 798, 223, 10, 107, 55, 279
201, 819, 220, 798, 10312073, 1, 11, 248, 223, 6, 681, 798, 248, 130, 3, 10000000, 10000000
220, 798, 248, 798, 10312460, 5, 12, 130, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 275, 798, 10312460, 2, 12, 3, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 318, 801, 10312460, 3, 12, 95, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 354, 801, 10312460, 1, 12, 196, 248, 6, 681, 798, 196, 3, 95, 258, 130
354, 801, 381, 801, 10312847, 4, 13, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10312847, 3, 13, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10312847, 2, 13, 288, 196, 6, 681, 798, 82, 288, 258, 204, 31
