source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 408, 200, 284, 798, 586, 253, 243, 23, 408, 13
198, 153, 201, 218, 10300200, 1, 1, 253, 200, 284, 798, 586, 253, 243, 23, 408, 13
198, 153, 201, 284, 10300200, 3, 1, 23, 200, 284, 798, 586, 253, 243, 23, 408, 13
201, 218, 218, 198, 10300765, 1, 2, 313, 253, 284, 798, 586, 313, 472, 234, 403, 458
201, 218, 198, 379, 10300765, 3, 2, 234, 253, 284, 798, 586, 313, 472, 234, 403, 458
201, 218, 201, 412, 10300765, 4, 2, 403, 253, 284, 798, 586, 313, 472, 234, 403, 458
218, 198, 242, 198, 10301330, 4, 3, 160, 313, 284, 798, 586, 439, 27, 454, 160, 246
218, 198, 277, 198, 10301330, 2, 3, 27, 313, 284, 798, 586, 439, 27, 454, 160, 246
277, 198, 387, 201, 10305895, 4, 4, 332, 27, 284, 798, 586, 454, 226, 428, 332, 322
277, 198, 387, 201, 10305895, 3, 4, 428, 27, 284, 798, 586, 454, 226, 428, 332, 322
277, 198, 387, 201, 10305895, 1, 4, 454, 27, 284, 798, 586, 454, 226, 428, 332, 322
277, 198, 412, 198, 10305895, 5, 4, 322, 27, 284, 798, 586, 454, 226, 428, 332, 322
277, 198, 422, 198, 10305895, 2, 4, 226, 27, 284, 798, 586, 454, 226, 428, 332, 322
387, 201, 401, 287, 10306461, 3, 5, 41, 454, 284, 798, 586, 218, 420, 41, 88, 384
198, 379, 198, 387, 10309330, 5, 3, 327, 234, 284, 798, 586, 494, 486, 458, 406, 327
198, 379, 198, 387, 10309330, 4, 3, 406, 234, 284, 798, 586, 494, 486, 458, 406, 327
198, 379, 198, 387, 10309330, 3, 3, 458, 234, 284, 798, 586, 494, 486, 458, 406, 327
198, 379, 198, 387, 10309330, 2, 3, 486, 234, 284, 798, 586, 494, 486, 458, 406, 327
198, 379, 198, 387, 10309330, 1, 3, 494, 234, 284, 798, 586, 494, 486, 458, 406, 327
198, 387, 201, 412, 10309895, 5, 4, 472, 494, 284, 798, 586, 45, 316, 223, 481, 472
198, 387, 201, 412, 10309895, 4, 4, 481, 494, 284, 798, 586, 45, 316, 223, 481, 472
198, 387, 201, 419, 10309895, 2, 4, 316, 494, 284, 798, 586, 45, 316, 223, 481, 472
201, 419, 219, 398, 10314460, 3, 5, 278, 316, 284, 798, 586, 280, 319, 278, 45, 189
401, 287, 398, 387, 10315026, 2, 6, 324, 41, 284, 798, 586, 388, 324, 438, 317, 391
401, 287, 398, 387, 10315026, 5, 6, 391, 41, 284, 798, 586, 388, 324, 438, 317, 391
401, 287, 401, 412, 10315026, 1, 6, 388, 41, 284, 798, 586, 388, 324, 438, 317, 391
401, 287, 401, 416, 10315026, 4, 6, 317, 41, 284, 798, 586, 388, 324, 438, 317, 391
401, 412, 419, 398, 10315591, 5, 7, 283, 388, 284, 798, 586, 24, 167, 104, 115, 283
401, 412, 445, 398, 10315591, 2, 7, 167, 388, 284, 798, 586, 24, 167, 104, 115, 283
401, 412, 401, 467, 10315591, 3, 7, 104, 388, 284, 798, 586, 24, 167, 104, 115, 283
445, 398, 485, 398, 10320156, 1, 8, 24, 167, 284, 798, 586, 24, 455, 53, 431, 306
445, 398, 516, 401, 10320156, 3, 8, 53, 167, 284, 798, 586, 24, 455, 53, 431, 306
445, 398, 587, 401, 10320157, 4, 8, 431, 167, 284, 798, 586, 24, 455, 53, 431, 306
445, 398, 587, 401, 10320157, 2, 8, 455, 167, 284, 798, 586, 24, 455, 53, 431, 306
485, 398, 555, 401, 10320722, 1, 9, 145, 24, 284, 798, 586, 145, 121, 455, 378, 368
485, 398, 587, 401, 10320722, 4, 9, 378, 24, 284, 798, 586, 145, 121, 455, 378, 368
485, 398, 587, 401, 10320722, 3, 9, 455, 24, 284, 798, 586, 145, 121, 455, 378, 368
485, 398, 601, 412, 10320722, 5, 9, 368, 24, 284, 798, 586, 145, 121, 455, 378, 368
555, 401, 601, 419, 10321287, 5, 10, 290, 145, 284, 798, 586, 35, 180, 121, 21, 290
555, 401, 601, 445, 10321287, 2, 10, 180, 145, 284, 798, 586, 35, 180, 121, 21, 290
555, 401, 642, 398, 10321287, 3, 10, 121, 145, 284, 798, 586, 35, 180, 121, 21, 290
555, 401, 683, 398, 10321287, 1, 10, 35, 145, 284, 798, 586, 35, 180, 121, 21, 290
683, 398, 718, 401, 10321852, 5, 11, 81, 35, 284, 798, 586, 387, 125, 407, 239, 81
683, 398, 757, 401, 10321852, 2, 11, 125, 35, 284, 798, 586, 387, 125, 407, 239, 81
683, 398, 779, 401, 10321852, 4, 11, 239, 35, 284, 798, 586, 387, 125, 407, 239, 81
683, 398, 787, 401, 10321852, 3, 11, 407, 35, 284, 798, 586, 387, 125, 407, 239, 81
683, 398, 812, 398, 10321852, 1, 11, 387, 35, 284, 798, 586, 387, 125, 407, 239, 81
812, 398, 787, 401, 10322418, 3, 12, 328, 387, 284, 798, 586, 469, 407, 328, 111, 239
812, 398, 787, 401, 10322418, 2, 12, 407, 387, 284, 798, 586, 469, 407, 328, 111, 239
812, 398, 787, 401, 10322418, 1, 12, 469, 387, 284, 798, 586, 469, 407, 328, 111, 239
812, 398, 779, 401, 10322418, 5, 12, 239, 387, 284, 798, 586, 469, 407, 328, 111, 239
787, 401, 801, 467, 10322983, 2, 13, 111, 469, 284, 798, 586, 411, 111, 87, 147, 284
787, 401, 798, 518, 10322983, 3, 13, 87, 469, 284, 798, 586, 411, 111, 87, 147, 284
787, 401, 798, 552, 10322983, 4, 13, 147, 469, 284, 798, 586, 411, 111, 87, 147, 284
219, 398, 248, 398, 10323026, 3, 6, 189, 278, 284, 798, 586, 45, 18, 189, 480, 169
219, 398, 283, 398, 10323026, 1, 6, 45, 278, 284, 798, 586, 45, 18, 189, 480, 169
219, 398, 312, 401, 10323026, 2, 6, 18, 278, 284, 798, 586, 45, 18, 189, 480, 169
219, 398, 354, 401, 10323026, 5, 6, 169, 278, 284, 798, 586, 45, 18, 189, 480, 169
283, 398, 354, 401, 10323591, 4, 7, 169, 45, 284, 798, 586, 360, 480, 356, 169, 282
283, 398, 379, 401, 10323591, 5, 7, 282, 45, 284, 798, 586, 360, 480, 356, 169, 282
283, 398, 387, 401, 10323591, 3, 7, 356, 45, 284, 798, 586, 360, 480, 356, 169, 282
283, 398, 401, 412, 10323591, 2, 7, 480, 45, 284, 798, 586, 360, 480, 356, 169, 282
283, 398, 412, 398, 10323591, 1, 7, 360, 45, 284, 798, 586, 360, 480, 356, 169, 282
412, 398, 445, 398, 10324156, 5, 8, 167, 360, 284, 798, 586, 368, 145, 24, 53, 167
412, 398, 486, 398, 10324156, 3, 8, 24, 360, 284, 798, 586, 368, 145, 24, 53, 167
412, 398, 516, 401, 10324156, 4, 8, 53, 360, 284, 798, 586, 368, 145, 24, 53, 167
401, 467, 398, 533, 10324156, 2, 8, 115, 104, 284, 798, 586, 24, 115, 224, 155, 79
401, 467, 398, 567, 10324157, 3, 8, 224, 104, 284, 798, 586, 24, 115, 224, 155, 79
412, 398, 601, 412, 10324157, 1, 8, 368, 360, 284, 798, 586, 368, 145, 24, 53, 167
601, 412, 601, 445, 10324722, 5, 9, 180, 368, 284, 798, 586, 464, 35, 21, 85, 180
601, 412, 601, 488, 10324722, 3, 9, 21, 368, 284, 798, 586, 464, 35, 21, 85, 180
601, 412, 598, 515, 10324722, 4, 9, 85, 368, 284, 798, 586, 464, 35, 21, 85, 180
601, 412, 598, 587, 10324722, 1, 9, 464, 368, 284, 798, 586, 464, 35, 21, 85, 180
598, 587, 612, 598, 10325287, 4, 10, 381, 464, 284, 798, 586, 84, 129, 277, 381, 10000000
598, 587, 620, 598, 10325287, 3, 10, 277, 464, 284, 798, 586, 84, 129, 277, 381, 10000000
598, 587, 642, 598, 10325287, 2, 10, 129, 464, 284, 798, 586, 84, 129, 277, 381, 10000000
801, 467, 798, 518, 10327548, 2, 14, 87, 111, 284, 798, 586, 265, 87, 284, 147, 411
801, 467, 798, 552, 10327548, 4, 14, 147, 111, 284, 798, 586, 265, 87, 284, 147, 411
801, 467, 798, 580, 10327548, 284, 14, 284, 111, 284, 798, 586, 265, 87, 284, 147, 411
261, -1, 340, 1, 11300200, 3, 1, 150, 171, 411, 801, 612, 380, 466, 150, 5, 303
261, -1, 375, 1, 11300200, 5, 1, 303, 171, 411, 801, 612, 380, 466, 150, 5, 303
261, -1, 401, 12, 11300200, 2, 1, 466, 171, 411, 801, 612, 380, 466, 150, 5, 303
401, 12, 401, 53, 11304765, 5, 2, 159, 466, 411, 801, 612, 418, 264, 100, 48, 159
401, 12, 401, 92, 11304765, 4, 2, 48, 466, 411, 801, 612, 418, 264, 100, 48, 159
401, 12, 398, 101, 11304765, 3, 2, 100, 466, 411, 801, 612, 418, 264, 100, 48, 159
401, 12, 398, 171, 11304765, 2, 2, 264, 466, 411, 801, 612, 418, 264, 100, 48, 159
398, 171, 401, 257, 11309331, 2, 3, 118, 264, 411, 801, 612, 356, 118, 117, 88, 228
401, 257, 398, 337, 11313896, 4, 4, 116, 118, 411, 801, 612, 388, 438, 317, 116, 218
401, 257, 401, 420, 11313896, 3, 4, 317, 118, 411, 801, 612, 388, 438, 317, 116, 218
