source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 175, 634, 798, 5, 275, 152, 231, 143
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 175, 634, 798, 5, 275, 152, 231, 143
401, 12, 401, 41, 10304748, 3, 2, 152, 275, 175, 634, 798, 100, 48, 152, 280, 5
401, 12, 401, 79, 10304748, 2, 2, 48, 275, 175, 634, 798, 100, 48, 152, 280, 5
401, 12, 398, 114, 10304748, 1, 2, 100, 275, 175, 634, 798, 100, 48, 152, 280, 5
401, 12, 398, 187, 10304748, 4, 2, 280, 275, 175, 634, 798, 100, 48, 152, 280, 5
398, 114, 398, 180, 10305296, 5, 3, 237, 100, 175, 634, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10305296, 4, 3, 280, 100, 175, 634, 798, 41, 292, 268, 280, 237
398, 187, 418, 198, 10317845, 5, 4, 221, 280, 175, 634, 798, 41, 112, 88, 111, 221
398, 187, 449, 198, 10317845, 2, 4, 112, 280, 175, 634, 798, 41, 112, 88, 111, 221
398, 187, 401, 287, 10317845, 1, 4, 41, 280, 175, 634, 798, 41, 112, 88, 111, 221
398, 187, 398, 347, 10317845, 4, 4, 111, 280, 175, 634, 798, 41, 112, 88, 111, 221
401, 287, 398, 347, 10318393, 4, 5, 111, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318393, 3, 5, 201, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318393, 5, 5, 256, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318393, 2, 5, 255, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10318393, 1, 5, 198, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10318941, 1, 6, 104, 198, 175, 634, 798, 104, 148, 24, 79, 10000000
449, 198, 495, 198, 10322393, 3, 5, 88, 112, 175, 634, 798, 266, 216, 88, 41, 49
449, 198, 513, 201, 10322393, 5, 5, 49, 112, 175, 634, 798, 266, 216, 88, 41, 49
