source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 33, 535, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300765, 1, 2, 43, 64, 33, 535, 801, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301330, 1, 3, 50, 43, 33, 535, 801, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301330, 2, 3, 145, 43, 33, 535, 801, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301895, 2, 4, 145, 50, 33, 535, 801, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10306461, 5, 5, 28, 145, 33, 535, 801, 178, 158, 129, 152, 28
1, 680, -1, 717, 10323026, 3, 6, 2, 28, 33, 535, 801, 178, 129, 2, 121, 158
1, 680, -1, 755, 10323026, 5, 6, 158, 28, 33, 535, 801, 178, 129, 2, 121, 158
1, 680, -1, 780, 10323026, 1, 6, 178, 28, 33, 535, 801, 178, 129, 2, 121, 158
1, 680, 1, 850, 10323026, 2, 6, 129, 28, 33, 535, 801, 178, 129, 2, 121, 158
-1, 780, 12, 798, 10323591, 2, 7, 192, 178, 33, 535, 801, 198, 192, 152, 169, 77
-1, 780, 12, 798, 10323591, 1, 7, 198, 178, 33, 535, 801, 198, 192, 152, 169, 77
-1, 780, 19, 798, 10323591, 4, 7, 169, 178, 33, 535, 801, 198, 192, 152, 169, 77
12, 798, 19, 798, 10324156, 5, 8, 169, 198, 33, 535, 801, 68, 77, 152, 182, 169
12, 798, 40, 798, 10324156, 3, 8, 152, 198, 33, 535, 801, 68, 77, 152, 182, 169
12, 798, 86, 798, 10324156, 2, 8, 77, 198, 33, 535, 801, 68, 77, 152, 182, 169
12, 798, 108, 801, 10324157, 1, 8, 68, 198, 33, 535, 801, 68, 77, 152, 182, 169
108, 801, 245, 798, 10324722, 2, 9, 123, 68, 33, 535, 801, 3, 123, 182, 136, 55
108, 801, 278, 798, 10324722, 1, 9, 3, 68, 33, 535, 801, 3, 123, 182, 136, 55
278, 798, 318, 801, 10325287, 2, 10, 95, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 354, 801, 10325287, 1, 10, 159, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 381, 801, 10325287, 5, 10, 163, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 387, 801, 10325287, 3, 10, 188, 3, 33, 535, 801, 159, 95, 188, 197, 163
278, 798, 387, 801, 10325287, 4, 10, 197, 3, 33, 535, 801, 159, 95, 188, 197, 163
354, 801, 381, 801, 10325852, 5, 11, 163, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 387, 801, 10325852, 4, 11, 188, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 387, 801, 10325852, 3, 11, 197, 159, 33, 535, 801, 82, 33, 197, 188, 163
354, 801, 520, 801, 10325853, 33, 11, 33, 159, 33, 535, 801, 82, 33, 197, 188, 163
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 155, 840, 798, 174, 116, 17, 27, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 155, 840, 798, 174, 116, 17, 27, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 155, 840, 798, 174, 116, 17, 27, 119
175, 201, 201, 257, 11300765, 4, 2, 119, 174, 155, 840, 798, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300765, 2, 2, 27, 174, 155, 840, 798, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300765, 1, 2, 71, 174, 155, 840, 798, 71, 27, 23, 119, 194
312, 201, 387, 201, 11301330, 3, 3, 194, 71, 155, 840, 798, 88, 105, 194, 180, 41
312, 201, 424, 198, 11301331, 4, 3, 180, 71, 155, 840, 798, 88, 105, 194, 180, 41
312, 201, 462, 198, 11301331, 2, 3, 105, 71, 155, 840, 798, 88, 105, 194, 180, 41
462, 198, 501, 201, 11305896, 5, 4, 49, 105, 155, 840, 798, 196, 124, 88, 109, 49
462, 198, 510, 198, 11305896, 3, 4, 88, 105, 155, 840, 798, 196, 124, 88, 109, 49
462, 198, 541, 201, 11305896, 4, 4, 109, 105, 155, 840, 798, 196, 124, 88, 109, 49
462, 198, 587, 201, 11305896, 1, 4, 196, 105, 155, 840, 798, 196, 124, 88, 109, 49
587, 201, 598, 303, 11306461, 4, 5, 47, 196, 155, 840, 798, 150, 168, 106, 47, 102
587, 201, 695, 198, 11306461, 5, 5, 102, 196, 155, 840, 798, 150, 168, 106, 47, 102
587, 201, 598, 347, 11306462, 1, 5, 150, 196, 155, 840, 798, 150, 168, 106, 47, 102
598, 347, 601, 499, 11307027, 1, 6, 21, 150, 155, 840, 798, 21, 107, 35, 85, 131
598, 347, 598, 502, 11307027, 4, 6, 85, 150, 155, 840, 798, 21, 107, 35, 85, 131
601, 499, 598, 538, 11307592, 2, 7, 117, 21, 155, 840, 798, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11307592, 1, 7, 179, 21, 155, 840, 798, 179, 117, 4, 10000000, 10000000
598, 574, 601, 704, 11308158, 1, 8, 4, 179, 155, 840, 798, 4, 115, 84, 193, 172
601, 704, 598, 738, 11308723, 2, 9, 148, 4, 155, 840, 798, 193, 148, 172, 10000000, 10000000
601, 704, 598, 775, 11308723, 3, 9, 172, 4, 155, 840, 798, 193, 148, 172, 10000000, 10000000
601, 704, 598, 787, 11308723, 1, 9, 193, 4, 155, 840, 798, 193, 148, 172, 10000000, 10000000
598, 787, 624, 798, 11309288, 3, 10, 176, 193, 155, 840, 798, 6, 138, 176, 120, 184
598, 787, 661, 798, 11309288, 2, 10, 138, 193, 155, 840, 798, 6, 138, 176, 120, 184
201, 257, 201, 299, 11313330, 5, 3, 23, 119, 155, 840, 798, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313330, 3, 3, 137, 119, 155, 840, 798, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313330, 4, 3, 165, 119, 155, 840, 798, 189, 195, 137, 165, 23
201, 257, 198, 387, 11313330, 1, 3, 189, 119, 155, 840, 798, 189, 195, 137, 165, 23
201, 257, 201, 412, 11313330, 2, 3, 195, 119, 155, 840, 798, 189, 195, 137, 165, 23
661, 798, 699, 798, 11313853, 2, 11, 6, 138, 155, 840, 798, 155, 6, 184, 120, 10000000
198, 387, 201, 425, 11313896, 5, 4, 186, 189, 155, 840, 798, 45, 65, 135, 149, 186
198, 387, 201, 459, 11313896, 4, 4, 149, 189, 155, 840, 798, 45, 65, 135, 149, 186
699, 798, 855, 798, 11318419, 155, 12, 155, 6, 155, 840, 798, 155, 184, 120, 10000000, 10000000
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 16, 463, 601, 11, 64, 166, 160, 32
1, 135, -1, 264, 14300765, 1, 2, 64, 11, 16, 463, 601, 64, 32, 10000000, 10000000, 10000000
1, 135, 1, 342, 14300765, 2, 2, 32, 11, 16, 463, 601, 64, 32, 10000000, 10000000, 10000000
-1, 264, 1, 342, 14301330, 1, 3, 32, 64, 16, 463, 601, 32, 43, 50, 10000000, 10000000
1, 342, -1, 477, 14301896, 3, 4, 50, 32, 16, 463, 601, 43, 145, 50, 10000000, 10000000
1, 342, -1, 504, 14301896, 2, 4, 145, 32, 16, 463, 601, 43, 145, 50, 10000000, 10000000
-1, 504, 1, 534, 14306461, 1, 5, 43, 145, 16, 463, 601, 43, 121, 34, 2, 10000000
-1, 504, -1, 658, 14306461, 4, 5, 2, 145, 16, 463, 601, 43, 121, 34, 2, 10000000
