source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 351, 10300200, 3, 1, 137, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 379, 10300200, 4, 1, 165, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 33, 524, 801, 189, 195, 137, 165, 23
198, 387, 201, 418, 10300862, 5, 2, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10300862, 4, 2, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10300862, 3, 2, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 485, 10300862, 1, 2, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186
201, 485, 201, 689, 10301525, 1, 3, 67, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000
201, 689, 198, 710, 10302187, 3, 4, 10, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10302187, 2, 4, 182, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10302188, 1, 4, 136, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 880, 10302188, 4, 4, 55, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 845, 201, 819, 10302850, 1, 5, 182, 136, 33, 524, 801, 182, 3, 123, 10000000, 10000000
198, 710, 201, 819, 10310849, 1, 5, 182, 10, 33, 524, 801, 182, 136, 123, 55, 3
198, 710, 201, 845, 10310850, 2, 5, 136, 10, 33, 524, 801, 182, 136, 123, 55, 3
247, 398, 283, 398, 10313524, 2, 3, 45, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313524, 1, 3, 18, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 87, 798, 521, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 87, 798, 521, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304862, 4, 2, 119, 174, 87, 798, 521, 71, 27, 23, 119, 194
175, 201, 387, 201, 11304862, 5, 2, 194, 174, 87, 798, 521, 71, 27, 23, 119, 194
201, 257, 201, 299, 11317524, 5, 3, 23, 119, 87, 798, 521, 189, 195, 137, 165, 23
201, 257, 198, 337, 11317524, 3, 3, 137, 119, 87, 798, 521, 189, 195, 137, 165, 23
201, 257, 198, 371, 11317524, 4, 3, 165, 119, 87, 798, 521, 189, 195, 137, 165, 23
201, 257, 198, 387, 11317524, 1, 3, 189, 119, 87, 798, 521, 189, 195, 137, 165, 23
201, 257, 201, 412, 11317524, 2, 3, 195, 119, 87, 798, 521, 189, 195, 137, 165, 23
198, 387, 201, 425, 11318187, 5, 4, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 459, 11318187, 4, 4, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 499, 11318187, 3, 4, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
387, 201, 424, 198, 11321525, 5, 3, 180, 194, 87, 798, 521, 88, 41, 104, 105, 180
387, 201, 462, 198, 11321525, 4, 3, 105, 194, 87, 798, 521, 88, 41, 104, 105, 180
387, 201, 510, 198, 11321525, 1, 3, 88, 194, 87, 798, 521, 88, 41, 104, 105, 180
387, 201, 398, 332, 11321525, 3, 3, 104, 194, 87, 798, 521, 88, 41, 104, 105, 180
510, 198, 541, 201, 11322187, 4, 4, 109, 88, 87, 798, 521, 196, 124, 175, 109, 102
510, 198, 575, 201, 11322187, 3, 4, 175, 88, 87, 798, 521, 196, 124, 175, 109, 102
510, 198, 587, 201, 11322187, 1, 4, 196, 88, 87, 798, 521, 196, 124, 175, 109, 102
587, 201, 660, 198, 11322849, 5, 5, 124, 196, 87, 798, 521, 150, 102, 47, 168, 124
587, 201, 598, 303, 11322849, 3, 5, 47, 196, 87, 798, 521, 150, 102, 47, 168, 124
587, 201, 695, 198, 11322849, 2, 5, 102, 196, 87, 798, 521, 150, 102, 47, 168, 124
587, 201, 598, 347, 11322850, 1, 5, 150, 196, 87, 798, 521, 150, 102, 47, 168, 124
695, 198, 703, 201, 11327512, 3, 6, 86, 102, 87, 798, 521, 106, 157, 86, 173, 113
695, 198, 744, 201, 11327512, 2, 6, 157, 102, 87, 798, 521, 106, 157, 86, 173, 113
695, 198, 824, 198, 11327512, 4, 6, 173, 102, 87, 798, 521, 106, 157, 86, 173, 113
695, 198, 859, 198, 11327512, 1, 6, 106, 102, 87, 798, 521, 106, 157, 86, 173, 113
859, 198, 824, 198, 11328174, 3, 7, 173, 106, 87, 798, 521, 113, 58, 173, 157, 10000000
315, 198, 366, 201, 12300200, 3, 1, 177, 27, 84, 692, 598, 49, 194, 177, 180, 88
315, 198, 384, 201, 12300200, 2, 1, 194, 27, 84, 692, 598, 49, 194, 177, 180, 88
315, 198, 432, 198, 12300200, 4, 1, 180, 27, 84, 692, 598, 49, 194, 177, 180, 88
384, 201, 476, 198, 12304862, 5, 2, 105, 194, 84, 692, 598, 41, 104, 88, 109, 105
384, 201, 401, 313, 12304862, 1, 2, 41, 194, 84, 692, 598, 41, 104, 88, 109, 105
384, 201, 526, 201, 12304862, 4, 2, 109, 194, 84, 692, 598, 41, 104, 88, 109, 105
526, 201, 568, 201, 12317524, 4, 3, 175, 109, 84, 692, 598, 196, 124, 102, 175, 168
526, 201, 584, 201, 12317524, 1, 3, 196, 109, 84, 692, 598, 196, 124, 102, 175, 168
526, 201, 672, 198, 12317525, 2, 3, 124, 109, 84, 692, 598, 196, 124, 102, 175, 168
526, 201, 710, 198, 12317525, 3, 3, 102, 109, 84, 692, 598, 196, 124, 102, 175, 168
584, 201, 672, 198, 12318187, 4, 4, 124, 196, 84, 692, 598, 150, 47, 102, 124, 86
