source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 228, 782, 601, 243, 29, 8, 11, 38
8, -1, 1, 81, 10300200, 4, 1, 11, 281, 228, 782, 601, 243, 29, 8, 11, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 228, 782, 601, 243, 29, 8, 11, 38
78, -1, 156, 1, 10308581, 5, 2, 144, 8, 228, 782, 601, 243, 159, 7, 285, 144
78, -1, 212, -1, 10308581, 4, 2, 285, 8, 228, 782, 601, 243, 159, 7, 285, 144
78, -1, 219, -1, 10308581, 1, 2, 243, 8, 228, 782, 601, 243, 159, 7, 285, 144
219, -1, 201, 18, 10308962, 1, 3, 212, 243, 228, 782, 601, 212, 7, 98, 164, 62
219, -1, 248, -1, 10308962, 4, 3, 164, 243, 228, 782, 601, 212, 7, 98, 164, 62
219, -1, 280, -1, 10308962, 2, 3, 7, 243, 228, 782, 601, 212, 7, 98, 164, 62
219, -1, 318, 1, 10308963, 5, 3, 62, 243, 228, 782, 601, 212, 7, 98, 164, 62
201, 18, 201, 76, 10309343, 5, 4, 98, 212, 228, 782, 601, 180, 267, 226, 240, 98
201, 18, 198, 153, 10309344, 1, 4, 180, 212, 228, 782, 601, 180, 267, 226, 240, 98
201, 18, 198, 179, 10309344, 4, 4, 240, 212, 228, 782, 601, 180, 267, 226, 240, 98
201, 18, 201, 212, 10309344, 2, 4, 267, 212, 228, 782, 601, 180, 267, 226, 240, 98
198, 153, 201, 218, 10309725, 5, 5, 226, 180, 228, 782, 601, 174, 13, 215, 23, 226
1, 81, -1, 115, 10312581, 4, 2, 29, 11, 228, 782, 601, 32, 243, 159, 29, 170
1, 81, -1, 151, 10312581, 3, 2, 159, 11, 228, 782, 601, 32, 243, 159, 29, 170
280, -1, 354, 1, 10313344, 2, 4, 143, 7, 228, 782, 601, 5, 143, 152, 275, 150
280, -1, 401, 12, 10313344, 4, 4, 275, 7, 228, 782, 601, 5, 143, 152, 275, 150
