source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 4, 1, 23, 368, 128, 639, 598, 305, 193, 229, 23, 386
201, 212, 198, 351, 10300200, 2, 1, 193, 368, 128, 639, 598, 305, 193, 229, 23, 386
201, 212, 198, 379, 10300200, 3, 1, 229, 368, 128, 639, 598, 305, 193, 229, 23, 386
198, 351, 198, 387, 10304817, 5, 2, 386, 193, 128, 639, 598, 262, 336, 299, 363, 386
198, 351, 187, 401, 10304817, 2, 2, 336, 193, 128, 639, 598, 262, 336, 299, 363, 386
198, 351, 201, 412, 10304817, 4, 2, 363, 193, 128, 639, 598, 262, 336, 299, 363, 386
198, 351, 201, 418, 10304817, 3, 2, 299, 193, 128, 639, 598, 262, 336, 299, 363, 386
187, 401, 198, 387, 10309434, 5, 3, 366, 336, 128, 639, 598, 395, 45, 229, 386, 366
187, 401, 198, 387, 10309434, 4, 3, 386, 336, 128, 639, 598, 395, 45, 229, 386, 366
187, 401, 198, 379, 10309434, 3, 3, 229, 336, 128, 639, 598, 395, 45, 229, 386, 366
187, 401, 283, 398, 10309434, 2, 3, 45, 336, 128, 639, 598, 395, 45, 229, 386, 366
283, 398, 401, 412, 10314052, 2, 4, 395, 45, 128, 639, 598, 300, 395, 278, 166, 372
283, 398, 401, 416, 10314052, 1, 4, 300, 45, 128, 639, 598, 300, 395, 278, 166, 372
283, 398, 412, 398, 10314052, 5, 4, 372, 45, 128, 639, 598, 300, 395, 278, 166, 372
283, 398, 445, 398, 10314052, 4, 4, 166, 45, 128, 639, 598, 300, 395, 278, 166, 372
401, 416, 401, 431, 10314669, 5, 5, 217, 300, 128, 639, 598, 24, 104, 166, 115, 217
401, 416, 401, 467, 10314669, 2, 5, 104, 300, 128, 639, 598, 24, 104, 166, 115, 217
401, 416, 398, 533, 10314669, 4, 5, 115, 300, 128, 639, 598, 24, 104, 166, 115, 217
198, 379, 198, 387, 10318051, 5, 4, 366, 229, 128, 639, 598, 299, 363, 311, 386, 366
198, 379, 198, 387, 10318051, 4, 4, 386, 229, 128, 639, 598, 299, 363, 311, 386, 366
198, 379, 201, 412, 10318051, 3, 4, 311, 229, 128, 639, 598, 299, 363, 311, 386, 366
198, 379, 201, 412, 10318051, 2, 4, 363, 229, 128, 639, 598, 299, 363, 311, 386, 366
198, 379, 201, 419, 10318051, 1, 4, 299, 229, 128, 639, 598, 299, 363, 311, 386, 366
201, 419, 219, 398, 10318668, 1, 5, 274, 299, 128, 639, 598, 274, 276, 67, 188, 65
201, 419, 201, 486, 10318669, 5, 5, 65, 299, 128, 639, 598, 274, 276, 67, 188, 65
219, 398, 248, 398, 10319286, 2, 6, 188, 274, 128, 639, 598, 45, 188, 18, 395, 335
219, 398, 283, 398, 10319286, 1, 6, 45, 274, 128, 639, 598, 45, 188, 18, 395, 335
219, 398, 312, 401, 10319286, 3, 6, 18, 274, 128, 639, 598, 45, 188, 18, 395, 335
401, 467, 398, 533, 10319286, 1, 6, 115, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000
283, 398, 401, 412, 10319903, 2, 7, 395, 45, 128, 639, 598, 300, 395, 278, 166, 372
283, 398, 401, 416, 10319903, 1, 7, 300, 45, 128, 639, 598, 300, 395, 278, 166, 372
283, 398, 412, 398, 10319903, 5, 7, 372, 45, 128, 639, 598, 300, 395, 278, 166, 372
283, 398, 445, 398, 10319903, 4, 7, 166, 45, 128, 639, 598, 300, 395, 278, 166, 372
398, 533, 401, 638, 10319904, 2, 7, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000
401, 416, 401, 431, 10320520, 5, 8, 217, 300, 128, 639, 598, 24, 104, 166, 115, 217
401, 416, 401, 467, 10320520, 2, 8, 104, 300, 128, 639, 598, 24, 104, 166, 115, 217
401, 416, 398, 533, 10320520, 4, 8, 115, 300, 128, 639, 598, 24, 104, 166, 115, 217
