source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 287, 598, 587, 259, 23, 174, 206, 265
201, 218, 198, 351, 10300200, 3, 1, 174, 226, 287, 598, 587, 259, 23, 174, 206, 265
201, 218, 198, 387, 10300200, 1, 1, 259, 226, 287, 598, 587, 259, 23, 174, 206, 265
198, 387, 219, 398, 10300780, 5, 2, 251, 259, 287, 598, 587, 45, 172, 65, 186, 251
198, 387, 247, 398, 10300780, 2, 2, 172, 259, 287, 598, 587, 45, 172, 65, 186, 251
198, 387, 201, 446, 10300780, 4, 2, 186, 259, 287, 598, 587, 45, 172, 65, 186, 251
198, 387, 201, 485, 10300780, 3, 2, 65, 259, 287, 598, 587, 45, 172, 65, 186, 251
247, 398, 282, 398, 10305360, 3, 3, 45, 172, 287, 598, 587, 18, 255, 45, 162, 24
247, 398, 312, 401, 10305360, 1, 3, 18, 172, 287, 598, 587, 18, 255, 45, 162, 24
247, 398, 354, 401, 10305361, 4, 3, 162, 172, 287, 598, 587, 18, 255, 45, 162, 24
312, 401, 401, 415, 10305941, 3, 4, 255, 18, 287, 598, 587, 24, 160, 255, 198, 256
312, 401, 444, 398, 10305941, 2, 4, 160, 18, 287, 598, 587, 24, 160, 255, 198, 256
201, 485, 201, 646, 10309361, 1, 3, 191, 65, 287, 598, 587, 191, 45, 172, 67, 10000000
201, 485, 201, 690, 10309361, 4, 3, 67, 65, 287, 598, 587, 191, 45, 172, 67, 10000000
444, 398, 486, 398, 10310521, 2, 5, 24, 160, 287, 598, 587, 138, 24, 53, 104, 35
444, 398, 516, 401, 10310521, 3, 5, 53, 160, 287, 598, 587, 138, 24, 53, 104, 35
444, 398, 555, 401, 10310521, 1, 5, 138, 160, 287, 598, 587, 138, 24, 53, 104, 35
401, 415, 401, 467, 10314521, 2, 5, 104, 255, 287, 598, 587, 24, 104, 79, 148, 160
201, 62, 201, 87, 11300200, 4, 1, 98, 117, 69, 801, 897, 226, 240, 180, 98, 60
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 69, 801, 897, 226, 240, 180, 98, 60
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 69, 801, 897, 226, 240, 180, 98, 60
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 69, 801, 897, 226, 240, 180, 98, 60
201, 62, 201, 224, 11300200, 1, 1, 226, 117, 69, 801, 897, 226, 240, 180, 98, 60
201, 224, 201, 257, 11300780, 3, 2, 126, 226, 69, 801, 897, 23, 13, 126, 174, 259
201, 224, 201, 298, 11300780, 1, 2, 23, 226, 69, 801, 897, 23, 13, 126, 174, 259
201, 224, 198, 301, 11300780, 2, 2, 13, 226, 69, 801, 897, 23, 13, 126, 174, 259
201, 224, 198, 338, 11300780, 4, 2, 174, 226, 69, 801, 897, 23, 13, 126, 174, 259
201, 224, 198, 387, 11300781, 5, 2, 259, 226, 69, 801, 897, 23, 13, 126, 174, 259
201, 298, 198, 338, 11301360, 3, 3, 174, 23, 69, 801, 897, 259, 265, 174, 254, 206
201, 298, 198, 371, 11301361, 5, 3, 206, 23, 69, 801, 897, 259, 265, 174, 254, 206
201, 298, 198, 387, 11301361, 1, 3, 259, 23, 69, 801, 897, 259, 265, 174, 254, 206
201, 298, 201, 412, 11301361, 2, 3, 265, 23, 69, 801, 897, 259, 265, 174, 254, 206
198, 387, 226, 398, 11301941, 5, 4, 251, 259, 69, 801, 897, 45, 65, 172, 186, 251
198, 387, 201, 459, 11301941, 4, 4, 186, 259, 69, 801, 897, 45, 65, 172, 186, 251
198, 387, 201, 499, 11301941, 2, 4, 65, 259, 69, 801, 897, 45, 65, 172, 186, 251
226, 398, 260, 398, 11318521, 2, 5, 172, 251, 69, 801, 897, 45, 172, 65, 162, 186
226, 398, 296, 398, 11318521, 1, 5, 45, 251, 69, 801, 897, 45, 172, 65, 162, 186
226, 398, 344, 401, 11318521, 4, 5, 162, 251, 69, 801, 897, 45, 172, 65, 162, 186
296, 398, 298, 401, 11319101, 5, 6, 18, 45, 69, 801, 897, 24, 160, 255, 162, 18
296, 398, 344, 401, 11319101, 4, 6, 162, 45, 69, 801, 897, 24, 160, 255, 162, 18
296, 398, 456, 398, 11319101, 2, 6, 160, 45, 69, 801, 897, 24, 160, 255, 162, 18
456, 398, 499, 398, 11323682, 2, 7, 24, 160, 69, 801, 897, 138, 24, 53, 104, 114
456, 398, 504, 401, 11323682, 3, 7, 53, 160, 69, 801, 897, 138, 24, 53, 104, 114
456, 398, 543, 401, 11323682, 1, 7, 138, 160, 69, 801, 897, 138, 24, 53, 104, 114
543, 401, 656, 398, 11324262, 4, 8, 114, 138, 69, 801, 897, 211, 35, 21, 114, 124
656, 398, 695, 398, 11336842, 5, 9, 35, 114, 69, 801, 897, 260, 93, 211, 81, 35
656, 398, 705, 401, 11336842, 4, 9, 81, 114, 69, 801, 897, 260, 93, 211, 81, 35
656, 398, 773, 401, 11336843, 3, 9, 211, 114, 69, 801, 897, 260, 93, 211, 81, 35
656, 398, 787, 401, 11336843, 1, 9, 260, 114, 69, 801, 897, 260, 93, 211, 81, 35
787, 401, 798, 504, 11337423, 1, 10, 87, 260, 69, 801, 897, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11337423, 2, 10, 140, 260, 69, 801, 897, 87, 140, 10000000, 10000000, 10000000
798, 504, 801, 625, 11338003, 2, 11, 238, 87, 69, 801, 897, 125, 238, 273, 94, 228
798, 504, 801, 660, 11338003, 1, 11, 125, 87, 69, 801, 897, 125, 238, 273, 94, 228
801, 660, 801, 693, 11338584, 3, 12, 94, 125, 69, 801, 897, 165, 37, 94, 225, 69
801, 660, 798, 707, 11338584, 2, 12, 37, 125, 69, 801, 897, 165, 37, 94, 225, 69
801, 660, 798, 743, 11338584, 1, 12, 165, 125, 69, 801, 897, 165, 37, 94, 225, 69
798, 743, 801, 829, 11339164, 3, 13, 225, 165, 69, 801, 897, 69, 127, 225, 74, 272
798, 743, 801, 858, 11339164, 2, 13, 127, 165, 69, 801, 897, 69, 127, 225, 74, 272
798, 743, 798, 907, 11339164, 4, 13, 74, 165, 69, 801, 897, 69, 127, 225, 74, 272
801, 858, 801, 902, 11343744, 69, 14, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 238, 801, 623, 168, 43, 10000000, 10000000, 10000000
-1, 335, 1, 505, 12300780, 2, 2, 43, 168, 238, 801, 623, 245, 43, 110, 50, 10000000
1, 505, -1, 529, 12305360, 5, 3, 182, 43, 238, 801, 623, 283, 245, 244, 157, 182
1, 505, -1, 565, 12305360, 2, 3, 245, 43, 238, 801, 623, 283, 245, 244, 157, 182
1, 505, 1, 615, 12305361, 1, 3, 283, 43, 238, 801, 623, 283, 245, 244, 157, 182
1, 505, 1, 674, 12305361, 4, 3, 157, 43, 238, 801, 623, 283, 245, 244, 157, 182
50, 198, 81, 198, 13300200, 5, 1, 197, 207, 9, 919, 598, 56, 215, 267, 123, 197
50, 198, 122, 201, 13300200, 4, 1, 123, 207, 9, 919, 598, 56, 215, 267, 123, 197
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 9, 919, 598, 56, 215, 267, 123, 197
50, 198, 157, 201, 13300200, 2, 1, 215, 207, 9, 919, 598, 56, 215, 267, 123, 197
127, 198, 157, 201, 13300780, 2, 2, 215, 56, 9, 919, 598, 267, 215, 27, 153, 226
127, 198, 201, 221, 13300780, 1, 2, 267, 56, 9, 919, 598, 267, 215, 27, 153, 226
127, 198, 279, 198, 13300780, 4, 2, 153, 56, 9, 919, 598, 267, 215, 27, 153, 226
201, 221, 201, 286, 13301360, 4, 3, 126, 267, 9, 919, 598, 259, 153, 23, 126, 27
201, 221, 201, 325, 13301360, 3, 3, 23, 267, 9, 919, 598, 259, 153, 23, 126, 27
201, 221, 198, 381, 13301361, 1, 3, 259, 267, 9, 919, 598, 259, 153, 23, 126, 27
198, 381, 201, 419, 13301941, 2, 4, 265, 259, 9, 919, 598, 172, 265, 251, 45, 65
198, 381, 201, 525, 13301941, 5, 4, 65, 259, 9, 919, 598, 172, 265, 251, 45, 65
201, 419, 201, 486, 13306521, 5, 5, 186, 265, 9, 919, 598, 172, 251, 45, 65, 186
201, 419, 201, 525, 13306521, 4, 5, 65, 265, 9, 919, 598, 172, 251, 45, 65, 186
279, 198, 318, 201, 13313360, 5, 3, 178, 153, 9, 919, 598, 221, 264, 218, 27, 178
279, 198, 325, 198, 13313360, 4, 3, 27, 153, 9, 919, 598, 221, 264, 218, 27, 178
279, 198, 356, 201, 13313361, 3, 3, 218, 153, 9, 919, 598, 221, 264, 218, 27, 178
279, 198, 380, 201, 13313361, 2, 3, 264, 153, 9, 919, 598, 221, 264, 218, 27, 178
279, 198, 443, 198, 13313361, 1, 3, 221, 153, 9, 919, 598, 221, 264, 218, 27, 178
443, 198, 477, 201, 13313941, 4, 4, 49, 221, 9, 919, 598, 88, 216, 112, 49, 266
443, 198, 490, 198, 13313941, 3, 4, 112, 221, 9, 919, 598, 88, 216, 112, 49, 266
443, 198, 539, 198, 13313941, 1, 4, 88, 221, 9, 919, 598, 88, 216, 112, 49, 266
443, 198, 558, 201, 13313941, 2, 4, 216, 221, 9, 919, 598, 88, 216, 112, 49, 266
443, 198, 578, 201, 13313941, 5, 4, 266, 221, 9, 919, 598, 88, 216, 112, 49, 266
539, 198, 558, 201, 13314521, 5, 5, 216, 88, 9, 919, 598, 102, 86, 131, 266, 216
539, 198, 578, 201, 13314521, 4, 5, 266, 88, 9, 919, 598, 102, 86, 131, 266, 216
539, 198, 674, 201, 13314522, 2, 5, 86, 88, 9, 919, 598, 102, 86, 131, 266, 216
539, 198, 722, 198, 13314522, 1, 5, 102, 88, 9, 919, 598, 102, 86, 131, 266, 216
722, 198, 752, 201, 13315102, 3, 6, 249, 102, 9, 919, 598, 214, 295, 249, 274, 270
722, 198, 801, 218, 13315102, 4, 6, 274, 102, 9, 919, 598, 214, 295, 249, 274, 270
722, 198, 812, 198, 13315102, 2, 6, 295, 102, 9, 919, 598, 214, 295, 249, 274, 270
722, 198, 821, 198, 13315102, 5, 6, 270, 102, 9, 919, 598, 214, 295, 249, 274, 270
812, 198, 801, 218, 13319682, 4, 7, 274, 295, 9, 919, 598, 120, 58, 227, 274, 44
812, 198, 801, 245, 13319682, 3, 7, 227, 295, 9, 919, 598, 120, 58, 227, 274, 44
812, 198, 872, 201, 13319682, 5, 7, 44, 295, 9, 919, 598, 120, 58, 227, 274, 44
801, 245, 798, 286, 13328262, 3, 8, 40, 227, 9, 919, 598, 58, 120, 40, 10000000, 10000000
801, 245, 801, 288, 13328262, 2, 8, 120, 227, 9, 919, 598, 58, 120, 40, 10000000, 10000000
801, 245, 801, 335, 13328262, 1, 8, 58, 227, 9, 919, 598, 58, 120, 40, 10000000, 10000000
801, 335, 798, 478, 13328843, 1, 9, 87, 58, 9, 919, 598, 87, 10000000, 10000000, 10000000, 10000000
798, 478, 798, 518, 13329423, 2, 10, 140, 87, 9, 919, 598, 238, 140, 273, 125, 228
798, 518, 801, 643, 13334004, 3, 11, 238, 140, 9, 919, 598, 273, 228, 238, 142, 9
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 37, 798, 676, 23, 126, 226, 174, 267
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 37, 798, 676, 23, 126, 226, 174, 267
198, 145, 198, 296, 14300200, 4, 1, 174, 240, 37, 798, 676, 23, 126, 226, 174, 267
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 37, 798, 676, 23, 126, 226, 174, 267
201, 301, 201, 338, 14304780, 3, 2, 23, 126, 37, 798, 676, 265, 186, 23, 206, 259
201, 301, 198, 338, 14304780, 4, 2, 206, 126, 37, 798, 676, 265, 186, 23, 206, 259
201, 301, 198, 375, 14304780, 5, 2, 259, 126, 37, 798, 676, 265, 186, 23, 206, 259
201, 301, 201, 425, 14304780, 1, 2, 265, 126, 37, 798, 676, 265, 186, 23, 206, 259
201, 425, 201, 499, 14305361, 4, 3, 186, 265, 37, 798, 676, 172, 65, 251, 186, 45
201, 425, 201, 539, 14305361, 2, 3, 65, 265, 37, 798, 676, 172, 65, 251, 186, 45
201, 539, 201, 701, 14309941, 3, 4, 191, 65, 37, 798, 676, 10, 67, 191, 172, 10000000
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 140, 798, 500, 126, 226, 267, 13, 240
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 140, 798, 500, 126, 226, 267, 13, 240
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 140, 798, 500, 126, 226, 267, 13, 240
201, 239, 201, 315, 15308780, 4, 2, 126, 267, 140, 798, 500, 23, 206, 153, 126, 265
201, 239, 198, 326, 15308780, 2, 2, 206, 267, 140, 798, 500, 23, 206, 153, 126, 265
201, 239, 201, 352, 15308780, 1, 2, 23, 267, 140, 798, 500, 23, 206, 153, 126, 265
201, 352, 198, 368, 15309360, 5, 3, 259, 23, 140, 798, 500, 254, 265, 186, 65, 259
201, 352, 201, 432, 15309361, 2, 3, 265, 23, 140, 798, 500, 254, 265, 186, 65, 259
201, 352, 201, 470, 15309361, 1, 3, 254, 23, 140, 798, 500, 254, 265, 186, 65, 259
201, 352, 201, 513, 15309361, 3, 3, 186, 23, 140, 798, 500, 254, 265, 186, 65, 259
201, 470, 201, 513, 15309941, 4, 4, 186, 254, 140, 798, 500, 45, 251, 172, 186, 10000000
198, 368, 201, 470, 15325941, 4, 4, 254, 259, 140, 798, 500, 172, 251, 186, 254, 45
198, 368, 201, 513, 15325941, 3, 4, 186, 259, 140, 798, 500, 172, 251, 186, 254, 45
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 85, 598, 457, 275, 253, 181, 100, 61
