source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 218, 10300200, 1, 1, 226, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 198, 351, 10300200, 5, 1, 174, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 198, 387, 10300200, 2, 1, 259, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 201, 418, 10300200, 3, 1, 254, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 218, 201, 284, 10300760, 3, 2, 23, 226, 137, 757, 601, 259, 206, 23, 174, 265
201, 218, 198, 351, 10300760, 4, 2, 174, 226, 137, 757, 601, 259, 206, 23, 174, 265
201, 218, 198, 379, 10300760, 2, 2, 206, 226, 137, 757, 601, 259, 206, 23, 174, 265
201, 218, 201, 412, 10300760, 5, 2, 265, 226, 137, 757, 601, 259, 206, 23, 174, 265
198, 387, 219, 398, 10304760, 4, 2, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 247, 398, 10304760, 2, 2, 172, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 446, 10304760, 5, 2, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 485, 10304760, 3, 2, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186
247, 398, 282, 398, 10309320, 3, 3, 45, 172, 137, 757, 601, 18, 255, 45, 162, 24
247, 398, 312, 401, 10309320, 1, 3, 18, 172, 137, 757, 601, 18, 255, 45, 162, 24
247, 398, 354, 401, 10309321, 4, 3, 162, 172, 137, 757, 601, 18, 255, 45, 162, 24
312, 401, 401, 415, 10309881, 3, 4, 255, 18, 137, 757, 601, 24, 160, 255, 198, 256
312, 401, 444, 398, 10309881, 2, 4, 160, 18, 137, 757, 601, 24, 160, 255, 198, 256
444, 398, 486, 398, 10314441, 2, 5, 24, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 516, 401, 10314441, 3, 5, 53, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 555, 401, 10314441, 1, 5, 138, 160, 137, 757, 601, 138, 24, 53, 35, 114
555, 401, 644, 398, 10315002, 2, 6, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211
555, 401, 682, 398, 10315002, 1, 6, 35, 138, 137, 757, 601, 35, 114, 21, 81, 211
682, 398, 718, 401, 10315562, 2, 7, 81, 35, 137, 757, 601, 260, 81, 118, 211, 21
682, 398, 758, 401, 10315562, 3, 7, 118, 35, 137, 757, 601, 260, 81, 118, 211, 21
682, 398, 780, 401, 10315562, 4, 7, 211, 35, 137, 757, 601, 260, 81, 118, 211, 21
682, 398, 787, 401, 10315562, 1, 7, 260, 35, 137, 757, 601, 260, 81, 118, 211, 21
787, 401, 780, 401, 10316122, 4, 8, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 758, 401, 10316122, 3, 8, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 798, 517, 10316122, 1, 8, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 798, 552, 10316123, 2, 8, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
798, 517, 798, 552, 10316683, 4, 9, 140, 87, 137, 757, 601, 273, 238, 228, 140, 125
798, 517, 787, 601, 10316683, 1, 9, 273, 87, 137, 757, 601, 273, 238, 228, 140, 125
798, 517, 801, 619, 10316683, 2, 9, 238, 87, 137, 757, 601, 273, 238, 228, 140, 125
798, 517, 801, 647, 10316683, 5, 9, 125, 87, 137, 757, 601, 273, 238, 228, 140, 125
787, 601, 781, 601, 10317243, 2, 10, 228, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000
787, 601, 754, 601, 10317243, 137, 10, 137, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000
253, 198, 344, 201, 11300200, 5, 1, 178, 153, 6, 695, 798, 268, 292, 112, 264, 178
253, 198, 412, 198, 11300200, 2, 1, 292, 153, 6, 695, 798, 268, 292, 112, 264, 178
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 6, 695, 798, 268, 292, 112, 264, 178
413, 198, 462, 198, 11300760, 3, 2, 112, 268, 6, 695, 798, 41, 88, 112, 49, 116
413, 198, 501, 201, 11300760, 4, 2, 49, 268, 6, 695, 798, 41, 88, 112, 49, 116
413, 198, 510, 198, 11300760, 2, 2, 88, 268, 6, 695, 798, 41, 88, 112, 49, 116
413, 198, 541, 201, 11300760, 5, 2, 116, 268, 6, 695, 798, 41, 88, 112, 49, 116
510, 198, 541, 201, 11305320, 4, 3, 116, 88, 6, 695, 798, 266, 102, 216, 116, 131
510, 198, 575, 201, 11305321, 3, 3, 216, 88, 6, 695, 798, 266, 102, 216, 116, 131
510, 198, 587, 201, 11305321, 1, 3, 266, 88, 6, 695, 798, 266, 102, 216, 116, 131
510, 198, 660, 198, 11305321, 5, 3, 131, 88, 6, 695, 798, 266, 102, 216, 116, 131
510, 198, 691, 198, 11305321, 2, 3, 102, 88, 6, 695, 798, 266, 102, 216, 116, 131
587, 201, 660, 198, 11305881, 5, 4, 131, 266, 6, 695, 798, 47, 227, 187, 102, 131
587, 201, 598, 303, 11305881, 1, 4, 47, 266, 6, 695, 798, 47, 227, 187, 102, 131
587, 201, 691, 198, 11305881, 4, 4, 102, 266, 6, 695, 798, 47, 227, 187, 102, 131
587, 201, 598, 347, 11305881, 3, 4, 187, 266, 6, 695, 798, 47, 227, 187, 102, 131
598, 303, 598, 347, 11306441, 2, 5, 187, 47, 6, 695, 798, 21, 187, 138, 114, 85
598, 347, 598, 540, 11311002, 5, 6, 124, 187, 6, 695, 798, 21, 138, 114, 35, 124
691, 198, 702, 201, 11318441, 1, 5, 86, 102, 6, 695, 798, 86, 194, 274, 227, 120
691, 198, 743, 201, 11318441, 2, 5, 194, 102, 6, 695, 798, 86, 194, 274, 227, 120
691, 198, 801, 212, 11318441, 3, 5, 274, 102, 6, 695, 798, 86, 194, 274, 227, 120
702, 201, 801, 212, 11319001, 1, 6, 274, 86, 6, 695, 798, 274, 120, 58, 227, 40
801, 212, 801, 226, 11319561, 4, 7, 227, 274, 6, 695, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 259, 11319561, 2, 7, 120, 274, 6, 695, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 304, 11319562, 1, 7, 58, 274, 6, 695, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 310, 11319562, 3, 7, 40, 274, 6, 695, 798, 58, 120, 40, 227, 10000000
801, 304, 798, 310, 11320122, 1, 8, 40, 58, 6, 695, 798, 40, 10000000, 10000000, 10000000, 10000000
598, 540, 598, 573, 11327562, 4, 7, 220, 124, 6, 695, 798, 4, 287, 250, 220, 122
598, 540, 598, 587, 11327562, 2, 7, 287, 124, 6, 695, 798, 4, 287, 250, 220, 122
598, 540, 601, 703, 11327562, 1, 7, 4, 124, 6, 695, 798, 4, 287, 250, 220, 122
601, 703, 598, 740, 11328122, 4, 8, 185, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 770, 11328123, 3, 8, 213, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11328123, 2, 8, 263, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11328123, 1, 8, 296, 4, 6, 695, 798, 296, 263, 213, 185, 10000000
598, 787, 624, 798, 11328683, 3, 9, 217, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
598, 787, 661, 798, 11328683, 2, 9, 175, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
661, 798, 699, 798, 11333243, 6, 10, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
162, 1, 201, 32, 12300200, 5, 1, 212, 247, 192, 872, 798, 98, 7, 117, 164, 212
162, 1, 274, -1, 12300200, 4, 1, 164, 247, 192, 872, 798, 98, 7, 117, 164, 212
162, 1, 305, -1, 12300200, 2, 1, 7, 247, 192, 872, 798, 98, 7, 117, 164, 212
305, -1, 329, 1, 12304760, 5, 2, 143, 7, 192, 872, 798, 275, 152, 231, 150, 143
305, -1, 401, 15, 12304760, 1, 2, 275, 7, 192, 872, 798, 275, 152, 231, 150, 143
401, 15, 401, 66, 12305320, 2, 3, 152, 275, 192, 872, 798, 48, 152, 100, 237, 150
401, 15, 398, 86, 12305321, 3, 3, 100, 275, 192, 872, 798, 48, 152, 100, 237, 150
401, 15, 401, 105, 12305321, 1, 3, 48, 275, 192, 872, 798, 48, 152, 100, 237, 150
401, 105, 398, 129, 12305881, 3, 4, 132, 48, 192, 872, 798, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12305881, 2, 4, 237, 48, 192, 872, 798, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12305881, 1, 4, 280, 48, 192, 872, 798, 280, 237, 132, 41, 10000000
398, 183, 398, 319, 12306441, 4, 5, 111, 280, 192, 872, 798, 41, 201, 112, 111, 221
398, 183, 398, 358, 12306441, 2, 5, 201, 280, 192, 872, 798, 41, 201, 112, 111, 221
398, 358, 398, 380, 12311002, 4, 6, 256, 201, 192, 872, 798, 104, 198, 255, 256, 24
398, 358, 401, 426, 12311002, 3, 6, 255, 201, 192, 872, 798, 104, 198, 255, 256, 24
398, 358, 401, 451, 12311002, 2, 6, 198, 201, 192, 872, 798, 104, 198, 255, 256, 24
401, 451, 401, 491, 12315562, 2, 7, 104, 198, 192, 872, 798, 148, 104, 24, 160, 10000000
201, 32, 198, 73, 12316760, 5, 2, 60, 212, 192, 872, 798, 240, 180, 98, 117, 60
201, 32, 201, 75, 12316760, 4, 2, 117, 212, 192, 872, 798, 240, 180, 98, 117, 60
201, 32, 201, 98, 12316760, 3, 2, 98, 212, 192, 872, 798, 240, 180, 98, 117, 60
201, 32, 198, 126, 12316760, 2, 2, 180, 212, 192, 872, 798, 240, 180, 98, 117, 60
201, 32, 198, 164, 12316760, 1, 2, 240, 212, 192, 872, 798, 240, 180, 98, 117, 60
198, 164, 201, 233, 12317320, 4, 3, 226, 240, 192, 872, 798, 174, 23, 126, 226, 153
198, 164, 201, 272, 12317320, 3, 3, 126, 240, 192, 872, 798, 174, 23, 126, 226, 153
198, 164, 201, 312, 12317321, 2, 3, 23, 240, 192, 872, 798, 174, 23, 126, 226, 153
198, 164, 198, 324, 12317321, 1, 3, 174, 240, 192, 872, 798, 174, 23, 126, 226, 153
198, 324, 198, 384, 12317881, 3, 4, 259, 174, 192, 872, 798, 265, 65, 259, 186, 254
198, 324, 201, 415, 12317881, 1, 4, 265, 174, 192, 872, 798, 265, 65, 259, 186, 254
198, 324, 201, 434, 12317881, 5, 4, 254, 174, 192, 872, 798, 265, 65, 259, 186, 254
198, 324, 201, 472, 12317881, 4, 4, 186, 174, 192, 872, 798, 265, 65, 259, 186, 254
201, 415, 201, 472, 12318441, 4, 5, 186, 265, 192, 872, 798, 172, 65, 45, 186, 251
201, 415, 201, 512, 12318441, 2, 5, 65, 265, 192, 872, 798, 172, 65, 45, 186, 251
201, 512, 201, 673, 12323002, 1, 6, 191, 65, 192, 872, 798, 191, 45, 172, 10000000, 10000000
201, 673, 201, 720, 12323562, 4, 7, 67, 191, 192, 872, 798, 279, 223, 173, 67, 107
201, 673, 201, 815, 12323562, 1, 7, 279, 191, 192, 872, 798, 279, 223, 173, 67, 107
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 175, 685, 798, 285, 278, 212, 117, 8
40, -1, 219, -1, 13300200, 1, 1, 285, 241, 175, 685, 798, 285, 278, 212, 117, 8
219, -1, 278, 1, 13300760, 5, 2, 62, 285, 175, 685, 798, 143, 7, 117, 164, 62
219, -1, 287, -1, 13300760, 4, 2, 164, 285, 175, 685, 798, 143, 7, 117, 164, 62
219, -1, 316, 1, 13300760, 1, 2, 143, 285, 175, 685, 798, 143, 7, 117, 164, 62
219, -1, 318, -1, 13300760, 2, 2, 7, 285, 175, 685, 798, 143, 7, 117, 164, 62
316, 1, 401, 19, 13301321, 1, 3, 275, 143, 175, 685, 798, 275, 231, 150, 152, 48
401, 19, 398, 72, 13301881, 5, 4, 100, 275, 175, 685, 798, 237, 48, 132, 152, 100
401, 19, 401, 81, 13301881, 4, 4, 152, 275, 175, 685, 798, 237, 48, 132, 152, 100
401, 19, 398, 115, 13301881, 3, 4, 132, 275, 175, 685, 798, 237, 48, 132, 152, 100
401, 19, 401, 118, 13301881, 2, 4, 48, 275, 175, 685, 798, 237, 48, 132, 152, 100
401, 19, 398, 155, 13301881, 1, 4, 237, 275, 175, 685, 798, 237, 48, 132, 152, 100
398, 155, 412, 198, 13302441, 4, 5, 292, 237, 175, 685, 798, 41, 111, 268, 292, 264
398, 155, 398, 304, 13302442, 2, 5, 111, 237, 175, 685, 798, 41, 111, 268, 292, 264
398, 155, 401, 326, 13302442, 1, 5, 41, 237, 175, 685, 798, 41, 111, 268, 292, 264
401, 326, 398, 346, 13303002, 3, 6, 201, 41, 175, 685, 798, 255, 256, 201, 198, 104
401, 326, 398, 373, 13303002, 2, 6, 256, 41, 175, 685, 798, 255, 256, 201, 198, 104
401, 326, 401, 434, 13303002, 1, 6, 255, 41, 175, 685, 798, 255, 256, 201, 198, 104
401, 326, 401, 464, 13303002, 4, 6, 198, 41, 175, 685, 798, 255, 256, 201, 198, 104
401, 326, 401, 502, 13303002, 5, 6, 104, 41, 175, 685, 798, 255, 256, 201, 198, 104
401, 434, 401, 464, 13303562, 2, 7, 198, 255, 175, 685, 798, 104, 198, 24, 160, 148
401, 434, 401, 502, 13303562, 1, 7, 104, 255, 175, 685, 798, 104, 198, 24, 160, 148
412, 198, 490, 198, 13315002, 5, 6, 112, 292, 175, 685, 798, 111, 41, 88, 116, 112
412, 198, 511, 201, 13315002, 4, 6, 116, 292, 175, 685, 798, 111, 41, 88, 116, 112
412, 198, 398, 304, 13315002, 1, 6, 111, 292, 175, 685, 798, 111, 41, 88, 116, 112
412, 198, 539, 198, 13315002, 3, 6, 88, 292, 175, 685, 798, 111, 41, 88, 116, 112
398, 304, 398, 346, 13315562, 5, 7, 201, 111, 175, 685, 798, 104, 198, 255, 256, 201
398, 304, 398, 373, 13315562, 4, 7, 256, 111, 175, 685, 798, 104, 198, 255, 256, 201
398, 304, 401, 434, 13315562, 3, 7, 255, 111, 175, 685, 798, 104, 198, 255, 256, 201
398, 304, 401, 464, 13315562, 2, 7, 198, 111, 175, 685, 798, 104, 198, 255, 256, 201
401, 464, 401, 502, 13320122, 1, 8, 104, 198, 175, 685, 798, 104, 148, 10000000, 10000000, 10000000
401, 502, 401, 720, 13320683, 1, 9, 79, 104, 175, 685, 798, 79, 108, 10000000, 10000000, 10000000
539, 198, 558, 201, 13323562, 3, 7, 216, 88, 175, 685, 798, 86, 266, 216, 131, 41
539, 198, 578, 201, 13323562, 2, 7, 266, 88, 175, 685, 798, 86, 266, 216, 131, 41
539, 198, 674, 201, 13323562, 1, 7, 86, 88, 175, 685, 798, 86, 266, 216, 131, 41
398, 346, 398, 373, 13332122, 4, 8, 256, 201, 175, 685, 798, 104, 198, 255, 256, 24
398, 346, 401, 434, 13332122, 3, 8, 255, 201, 175, 685, 798, 104, 198, 255, 256, 24
398, 346, 401, 464, 13332122, 2, 8, 198, 201, 175, 685, 798, 104, 198, 255, 256, 24
401, 464, 401, 502, 13336682, 1, 9, 104, 198, 175, 685, 798, 104, 148, 10000000, 10000000, 10000000
401, 464, 401, 673, 13336683, 2, 9, 148, 198, 175, 685, 798, 104, 148, 10000000, 10000000, 10000000
401, 673, 398, 688, 13341243, 3, 10, 108, 148, 175, 685, 798, 79, 96, 108, 31, 10000000
401, 673, 401, 720, 13341243, 1, 10, 79, 148, 175, 685, 798, 79, 96, 108, 31, 10000000
1, 106, 1, 133, 14300200, 3, 1, 11, 154, 200, 842, 798, 64, 170, 11, 8, 243
1, 106, -1, 263, 14300200, 1, 1, 64, 154, 200, 842, 798, 64, 170, 11, 8, 243
-1, 263, -1, 306, 14300760, 2, 2, 168, 64, 200, 842, 798, 32, 168, 170, 182, 50
-1, 263, 1, 307, 14300760, 3, 2, 170, 64, 200, 842, 798, 32, 168, 170, 182, 50
-1, 263, 1, 344, 14300760, 1, 2, 32, 64, 200, 842, 798, 32, 168, 170, 182, 50
1, 344, -1, 476, 14301321, 2, 3, 50, 32, 200, 842, 798, 182, 50, 43, 10000000, 10000000
1, 344, -1, 502, 14301321, 1, 3, 182, 32, 200, 842, 798, 182, 50, 43, 10000000, 10000000
1, 344, 1, 534, 14301321, 3, 3, 43, 32, 200, 842, 798, 182, 50, 43, 10000000, 10000000
-1, 502, 1, 653, 14301881, 3, 4, 244, 182, 200, 842, 798, 236, 157, 244, 283, 28
1, 653, 1, 699, 14310441, 5, 5, 157, 244, 200, 842, 798, 236, 28, 128, 195, 157
1, 653, -1, 709, 14310442, 4, 5, 195, 244, 200, 842, 798, 236, 28, 128, 195, 157
1, 653, 1, 743, 14310442, 2, 5, 28, 244, 200, 842, 798, 236, 28, 128, 195, 157
1, 743, 12, 798, 14315002, 1, 6, 299, 28, 200, 842, 798, 299, 128, 34, 10000000, 10000000
12, 798, 27, 798, 14315562, 5, 7, 262, 299, 200, 842, 798, 77, 189, 210, 68, 262
12, 798, 51, 801, 14315562, 4, 7, 68, 299, 200, 842, 798, 77, 189, 210, 68, 262
12, 798, 55, 798, 14315562, 3, 7, 210, 299, 200, 842, 798, 77, 189, 210, 68, 262
12, 798, 88, 798, 14315562, 2, 7, 189, 299, 200, 842, 798, 77, 189, 210, 68, 262
12, 798, 146, 798, 14315562, 1, 7, 77, 299, 200, 842, 798, 77, 189, 210, 68, 262
146, 798, 201, 825, 14316122, 4, 8, 279, 77, 200, 842, 798, 196, 95, 248, 279, 130
146, 798, 261, 801, 14316123, 2, 8, 95, 77, 200, 842, 798, 196, 95, 248, 279, 130
146, 798, 297, 798, 14316123, 5, 8, 130, 77, 200, 842, 798, 196, 95, 248, 279, 130
146, 798, 298, 801, 14316123, 1, 8, 196, 77, 200, 842, 798, 196, 95, 248, 279, 130
298, 801, 347, 801, 14316683, 5, 9, 204, 196, 200, 842, 798, 33, 82, 288, 258, 204
298, 801, 372, 801, 14316683, 4, 9, 258, 196, 200, 842, 798, 33, 82, 288, 258, 204
298, 801, 386, 801, 14316683, 3, 9, 288, 196, 200, 842, 798, 33, 82, 288, 258, 204
55, 798, 89, 798, 14324122, 2, 8, 189, 210, 200, 842, 798, 77, 189, 248, 279, 3
55, 798, 146, 798, 14324122, 1, 8, 77, 210, 200, 842, 798, 77, 189, 248, 279, 3
146, 798, 201, 825, 14324682, 4, 9, 279, 77, 200, 842, 798, 196, 95, 248, 279, 130
146, 798, 261, 801, 14324683, 2, 9, 95, 77, 200, 842, 798, 196, 95, 248, 279, 130
146, 798, 261, 798, 14324683, 3, 9, 248, 77, 200, 842, 798, 196, 95, 248, 279, 130
146, 798, 297, 798, 14324683, 5, 9, 130, 77, 200, 842, 798, 196, 95, 248, 279, 130
386, 801, 473, 801, 14325243, 3, 10, 33, 288, 200, 842, 798, 82, 135, 33, 271, 79
261, 798, 297, 798, 14333243, 5, 10, 130, 248, 200, 842, 798, 258, 204, 3, 196, 130
261, 798, 298, 801, 14333243, 4, 10, 196, 248, 200, 842, 798, 258, 204, 3, 196, 130
261, 798, 332, 798, 14333243, 3, 10, 3, 248, 200, 842, 798, 258, 204, 3, 196, 130
261, 798, 346, 801, 14333243, 2, 10, 204, 248, 200, 842, 798, 258, 204, 3, 196, 130
261, 798, 371, 801, 14333243, 1, 10, 258, 248, 200, 842, 798, 258, 204, 3, 196, 130
105, 198, 132, 201, 15300200, 2, 1, 215, 197, 87, 798, 457, 56, 215, 267, 153, 226
105, 198, 156, 198, 15300200, 1, 1, 56, 197, 87, 798, 457, 56, 215, 267, 153, 226
156, 198, 201, 239, 15300760, 5, 2, 267, 56, 87, 798, 457, 264, 218, 178, 153, 267
156, 198, 290, 201, 15300760, 3, 2, 178, 56, 87, 798, 457, 264, 218, 178, 153, 267
156, 198, 307, 198, 15300760, 4, 2, 153, 56, 87, 798, 457, 264, 218, 178, 153, 267
156, 198, 366, 201, 15300760, 1, 2, 264, 56, 87, 798, 457, 264, 218, 178, 153, 267
366, 201, 467, 198, 15301321, 5, 3, 221, 264, 87, 798, 457, 112, 116, 266, 88, 221
366, 201, 483, 201, 15301321, 2, 3, 116, 264, 87, 798, 457, 112, 116, 266, 88, 221
366, 201, 518, 198, 15301321, 1, 3, 112, 264, 87, 798, 457, 112, 116, 266, 88, 221
518, 198, 534, 201, 15301881, 5, 4, 216, 112, 87, 798, 457, 102, 86, 88, 266, 216
518, 198, 562, 201, 15301881, 4, 4, 266, 112, 87, 798, 457, 102, 86, 88, 266, 216
518, 198, 568, 198, 15301881, 3, 4, 88, 112, 87, 798, 457, 102, 86, 88, 266, 216
518, 198, 646, 201, 15301881, 2, 4, 86, 112, 87, 798, 457, 102, 86, 88, 266, 216
646, 201, 752, 198, 15306442, 4, 5, 102, 86, 87, 798, 457, 295, 209, 274, 102, 270
646, 201, 815, 198, 15306442, 1, 5, 295, 86, 87, 798, 457, 295, 209, 274, 102, 270
815, 198, 801, 232, 15307002, 4, 6, 274, 295, 87, 798, 457, 227, 120, 40, 274, 58
201, 239, 201, 315, 15317320, 4, 3, 126, 267, 87, 798, 457, 254, 23, 153, 126, 206
201, 239, 198, 325, 15317320, 5, 3, 206, 267, 87, 798, 457, 254, 23, 153, 126, 206
201, 239, 201, 352, 15317320, 2, 3, 23, 267, 87, 798, 457, 254, 23, 153, 126, 206
801, 232, 798, 262, 15319562, 4, 7, 40, 274, 87, 798, 457, 58, 120, 227, 40, 10000000
801, 232, 801, 271, 15319562, 3, 7, 227, 274, 87, 798, 457, 58, 120, 227, 40, 10000000
801, 232, 801, 318, 15319562, 2, 7, 120, 274, 87, 798, 457, 58, 120, 227, 40, 10000000
801, 232, 798, 453, 15319563, 87, 7, 87, 274, 87, 798, 457, 58, 120, 227, 40, 10000000
201, 143, 198, 231, 16300200, 3, 1, 13, 98, 213, 598, 725, 174, 267, 13, 226, 126
201, 143, 201, 252, 16300200, 2, 1, 267, 98, 213, 598, 725, 174, 267, 13, 226, 126
201, 143, 198, 268, 16300200, 1, 1, 174, 98, 213, 598, 725, 174, 267, 13, 226, 126
201, 143, 201, 278, 16300200, 4, 1, 226, 98, 213, 598, 725, 174, 267, 13, 226, 126
201, 143, 201, 329, 16300200, 5, 1, 126, 98, 213, 598, 725, 174, 267, 13, 226, 126
198, 268, 201, 329, 16300760, 5, 2, 126, 174, 213, 598, 725, 265, 254, 23, 259, 126
