source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 16, 514, 601, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 16, 514, 601, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 16, 514, 601, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300692, 2, 2, 43, 168, 16, 514, 601, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305184, 3, 3, 50, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 476, -1, 579, 10305185, 5, 3, 245, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 476, 1, 612, 10305185, 1, 3, 283, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 476, 1, 618, 10305185, 2, 3, 244, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 612, 19, 598, 10305677, 3, 4, 236, 283, 16, 514, 601, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10305677, 1, 4, 128, 283, 16, 514, 601, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10306169, 1, 5, 34, 128, 16, 514, 601, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306169, 2, 5, 103, 128, 16, 514, 601, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10306661, 1, 6, 103, 34, 16, 514, 601, 103, 107, 67, 10000000, 10000000
1, 94, -1, 102, 11300200, 5, 1, 29, 11, 273, 787, 601, 243, 159, 170, 32, 29
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 273, 787, 601, 243, 159, 170, 32, 29
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 273, 787, 601, 243, 159, 170, 32, 29
-1, 138, 1, 261, 11304692, 2, 2, 170, 159, 273, 787, 601, 32, 170, 207, 197, 64
1, 261, 1, 297, 11309184, 2, 3, 32, 170, 273, 787, 601, 168, 32, 56, 64, 197
1, 261, -1, 303, 11309184, 4, 3, 64, 170, 273, 787, 601, 168, 32, 56, 64, 197
1, 261, -1, 347, 11309184, 1, 3, 168, 170, 273, 787, 601, 168, 32, 56, 64, 197
-1, 347, 1, 491, 11309677, 2, 4, 43, 168, 273, 787, 601, 245, 43, 110, 50, 10000000
1, 491, -1, 543, 11314169, 3, 5, 182, 43, 273, 787, 601, 283, 245, 182, 244, 110
1, 491, -1, 573, 11314169, 2, 5, 245, 43, 273, 787, 601, 283, 245, 182, 244, 110
1, 491, 1, 624, 11314169, 4, 5, 244, 43, 273, 787, 601, 283, 245, 182, 244, 110
-1, 573, 1, 612, 11318661, 1, 6, 283, 245, 273, 787, 601, 283, 34, 128, 236, 244
-1, 573, 1, 624, 11318661, 5, 6, 244, 245, 273, 787, 601, 283, 34, 128, 236, 244
1, 612, 25, 598, 11319153, 3, 7, 236, 283, 273, 787, 601, 128, 34, 236, 10000000, 10000000
25, 598, 56, 598, 11327645, 2, 8, 128, 236, 273, 787, 601, 34, 128, 103, 107, 191
25, 598, 91, 598, 11327646, 1, 8, 34, 236, 273, 787, 601, 34, 128, 103, 107, 191
25, 598, 97, 601, 11327646, 3, 8, 103, 236, 273, 787, 601, 34, 128, 103, 107, 191
91, 598, 97, 601, 11328138, 1, 9, 103, 34, 273, 787, 601, 103, 107, 67, 10000000, 10000000
85, 201, 166, 201, 12300200, 5, 1, 215, 17, 140, 798, 545, 27, 71, 153, 267, 215
85, 201, 266, 198, 12300200, 3, 1, 153, 17, 140, 798, 545, 27, 71, 153, 267, 215
85, 201, 309, 198, 12300200, 1, 1, 27, 17, 140, 798, 545, 27, 71, 153, 267, 215
309, 198, 332, 201, 12300692, 5, 2, 178, 27, 140, 798, 545, 221, 264, 112, 292, 178
309, 198, 384, 201, 12300692, 2, 2, 264, 27, 140, 798, 545, 221, 264, 112, 292, 178
309, 198, 412, 198, 12300693, 4, 2, 292, 27, 140, 798, 545, 221, 264, 112, 292, 178
309, 198, 432, 198, 12300693, 1, 2, 221, 27, 140, 798, 545, 221, 264, 112, 292, 178
432, 198, 476, 198, 12301185, 3, 3, 112, 221, 140, 798, 545, 88, 116, 112, 266, 216
432, 198, 524, 198, 12301185, 1, 3, 88, 221, 140, 798, 545, 88, 116, 112, 266, 216
432, 198, 526, 201, 12301185, 2, 3, 116, 221, 140, 798, 545, 88, 116, 112, 266, 216
432, 198, 568, 201, 12301185, 5, 3, 216, 221, 140, 798, 545, 88, 116, 112, 266, 216
432, 198, 584, 201, 12301185, 4, 3, 266, 221, 140, 798, 545, 88, 116, 112, 266, 216
524, 198, 526, 201, 12301677, 4, 4, 116, 88, 140, 798, 545, 266, 216, 131, 116, 10000000
