source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 118, 801, 633, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300875, 2, 2, 5, 62, 118, 801, 633, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305550, 4, 3, 61, 5, 118, 801, 633, 185, 91, 144, 61, 10000000
487, -1, 561, 1, 10305550, 3, 3, 144, 5, 118, 801, 633, 185, 91, 144, 61, 10000000
487, -1, 580, 1, 10305551, 1, 3, 185, 5, 118, 801, 633, 185, 91, 144, 61, 10000000
580, 1, 601, 84, 10306226, 1, 4, 91, 185, 118, 801, 633, 91, 12, 46, 161, 151
580, 1, 778, 1, 10306226, 4, 4, 161, 185, 118, 801, 633, 91, 12, 46, 161, 151
601, 84, 598, 108, 10306901, 1, 5, 12, 91, 118, 801, 633, 12, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 19, 598, 701, 189, 195, 165, 137, 149
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 19, 598, 701, 189, 195, 165, 137, 149
201, 298, 198, 387, 11300200, 1, 1, 189, 23, 19, 598, 701, 189, 195, 165, 137, 149
201, 298, 201, 412, 11300200, 2, 1, 195, 23, 19, 598, 701, 189, 195, 165, 137, 149
201, 298, 201, 459, 11300200, 5, 1, 149, 23, 19, 598, 701, 189, 195, 165, 137, 149
198, 387, 201, 425, 11300875, 5, 2, 186, 189, 19, 598, 701, 45, 65, 135, 149, 186
198, 387, 201, 459, 11300875, 4, 2, 149, 189, 19, 598, 701, 45, 65, 135, 149, 186
198, 387, 201, 499, 11300875, 2, 2, 65, 189, 19, 598, 701, 45, 65, 135, 149, 186
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 148, 598, 730, 23, 27, 71, 119, 141
300, 201, 366, 201, 12308875, 5, 2, 177, 71, 148, 598, 730, 194, 88, 105, 180, 177
300, 201, 384, 201, 12308875, 1, 2, 194, 71, 148, 598, 730, 194, 88, 105, 180, 177
300, 201, 432, 198, 12308875, 4, 2, 180, 71, 148, 598, 730, 194, 88, 105, 180, 177
384, 201, 477, 198, 12309551, 5, 3, 105, 194, 148, 598, 730, 104, 41, 88, 109, 105
384, 201, 401, 313, 12309551, 2, 3, 41, 194, 148, 598, 730, 104, 41, 88, 109, 105
384, 201, 524, 198, 12309551, 3, 3, 88, 194, 148, 598, 730, 104, 41, 88, 109, 105
384, 201, 526, 201, 12309551, 4, 3, 109, 194, 148, 598, 730, 104, 41, 88, 109, 105
401, 313, 398, 318, 12314226, 1, 4, 104, 41, 148, 598, 730, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12318226, 3, 4, 109, 88, 148, 598, 730, 196, 175, 109, 41, 10000000
524, 198, 568, 201, 12318226, 2, 4, 175, 88, 148, 598, 730, 196, 175, 109, 41, 10000000
524, 198, 584, 201, 12318226, 1, 4, 196, 88, 148, 598, 730, 196, 175, 109, 41, 10000000
584, 201, 598, 290, 12318901, 2, 5, 47, 196, 148, 598, 730, 150, 47, 21, 10000000, 10000000
598, 290, 598, 333, 12323576, 2, 6, 150, 47, 148, 598, 730, 21, 150, 107, 131, 85
1, 326, -1, 518, 13300200, 1, 1, 145, 32, 138, 670, 798, 145, 50, 10000000, 10000000, 10000000
-1, 518, 1, 519, 13300875, 5, 2, 43, 145, 138, 670, 798, 28, 121, 2, 34, 43
-1, 518, -1, 673, 13300876, 3, 2, 2, 145, 138, 670, 798, 28, 121, 2, 34, 43
-1, 673, -1, 720, 13309551, 5, 3, 158, 2, 138, 670, 798, 198, 192, 178, 28, 158
-1, 673, 1, 726, 13309551, 4, 3, 28, 2, 138, 670, 798, 198, 192, 178, 28, 158
-1, 673, -1, 758, 13309551, 3, 3, 178, 2, 138, 670, 798, 198, 192, 178, 28, 158
-1, 758, 12, 798, 13318226, 1, 4, 198, 178, 138, 670, 798, 198, 192, 152, 169, 77
12, 798, 20, 798, 13318901, 5, 5, 192, 198, 138, 670, 798, 77, 152, 68, 169, 192
12, 798, 43, 798, 13318901, 4, 5, 169, 198, 138, 670, 798, 77, 152, 68, 169, 192
12, 798, 64, 801, 13318901, 3, 5, 68, 198, 138, 670, 798, 77, 152, 68, 169, 192
12, 798, 76, 798, 13318901, 2, 5, 152, 198, 138, 670, 798, 77, 152, 68, 169, 192
12, 798, 132, 798, 13318901, 1, 5, 77, 198, 138, 670, 798, 77, 152, 68, 169, 192
132, 798, 276, 801, 13319577, 2, 6, 95, 77, 138, 670, 798, 159, 95, 123, 3, 182
132, 798, 281, 798, 13319577, 3, 6, 123, 77, 138, 670, 798, 159, 95, 123, 3, 182
132, 798, 313, 801, 13319577, 1, 6, 159, 77, 138, 670, 798, 159, 95, 123, 3, 182
132, 798, 321, 798, 13319577, 4, 6, 3, 77, 138, 670, 798, 159, 95, 123, 3, 182
313, 801, 378, 801, 13320252, 5, 7, 188, 159, 138, 670, 798, 82, 128, 33, 197, 188
313, 801, 387, 801, 13320252, 4, 7, 197, 159, 138, 670, 798, 82, 128, 33, 197, 188
387, 801, 401, 718, 13332928, 4, 8, 79, 197, 138, 670, 798, 82, 33, 128, 79, 10000000
387, 801, 487, 801, 13332928, 2, 8, 33, 197, 138, 670, 798, 82, 33, 128, 79, 10000000
387, 801, 525, 798, 13332928, 1, 8, 82, 197, 138, 670, 798, 82, 33, 128, 79, 10000000
525, 798, 641, 798, 13333603, 2, 9, 176, 82, 138, 670, 798, 138, 176, 6, 10000000, 10000000
20, 798, 43, 798, 13335576, 3, 6, 169, 192, 138, 670, 798, 77, 152, 169, 68, 123
