source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 201, 12, 10300200, 3, 1, 278, 147, 217, 614, 798, 285, 243, 278, 212, 159
201, 12, 201, 49, 10308703, 4, 2, 117, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 12, 201, 76, 10308703, 1, 2, 98, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 12, 280, -1, 10308703, 5, 2, 7, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 12, 198, 105, 10308703, 2, 2, 60, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 12, 198, 179, 10308704, 3, 2, 240, 278, 217, 614, 798, 98, 60, 240, 117, 7
201, 76, 198, 105, 10309206, 5, 3, 60, 98, 217, 614, 798, 267, 180, 226, 240, 60
201, 76, 198, 153, 10309207, 2, 3, 180, 98, 217, 614, 798, 267, 180, 226, 240, 60
201, 76, 198, 179, 10309207, 4, 3, 240, 98, 217, 614, 798, 267, 180, 226, 240, 60
201, 76, 201, 212, 10309207, 1, 3, 267, 98, 217, 614, 798, 267, 180, 226, 240, 60
201, 76, 201, 218, 10309207, 3, 3, 226, 98, 217, 614, 798, 267, 180, 226, 240, 60
201, 212, 201, 245, 10309710, 4, 4, 126, 267, 217, 614, 798, 174, 23, 27, 126, 259
201, 212, 201, 285, 10309710, 2, 4, 23, 267, 217, 614, 798, 174, 23, 27, 126, 259
201, 212, 198, 351, 10309710, 1, 4, 174, 267, 217, 614, 798, 174, 23, 27, 126, 259
198, 351, 201, 412, 10310213, 5, 5, 265, 174, 217, 614, 798, 65, 186, 239, 254, 265
198, 351, 201, 419, 10310213, 4, 5, 254, 174, 217, 614, 798, 65, 186, 239, 254, 265
198, 351, 201, 446, 10310213, 2, 5, 186, 174, 217, 614, 798, 65, 186, 239, 254, 265
198, 351, 201, 486, 10310214, 1, 5, 65, 174, 217, 614, 798, 65, 186, 239, 254, 265
280, -1, 354, 1, 10325207, 5, 3, 143, 7, 217, 614, 798, 5, 275, 152, 231, 143
280, -1, 401, 12, 10325207, 2, 3, 275, 7, 217, 614, 798, 5, 275, 152, 231, 143
280, -1, 488, -1, 10325207, 1, 3, 5, 7, 217, 614, 798, 5, 275, 152, 231, 143
488, -1, 515, 1, 10325710, 4, 4, 61, 5, 217, 614, 798, 253, 149, 181, 61, 48
488, -1, 561, 1, 10325710, 3, 4, 181, 5, 217, 614, 798, 253, 149, 181, 61, 48
488, -1, 580, 1, 10325710, 1, 4, 253, 5, 217, 614, 798, 253, 149, 181, 61, 48
580, 1, 601, 44, 10326213, 2, 5, 149, 253, 217, 614, 798, 91, 149, 12, 10000000, 10000000
580, 1, 601, 84, 10326214, 1, 5, 91, 253, 217, 614, 798, 91, 149, 12, 10000000, 10000000
601, 84, 598, 109, 10326717, 1, 6, 12, 91, 217, 614, 798, 12, 10000000, 10000000, 10000000, 10000000
401, 12, 401, 41, 10329710, 3, 4, 152, 275, 217, 614, 798, 100, 48, 152, 280, 237
401, 12, 401, 79, 10329710, 2, 4, 48, 275, 217, 614, 798, 100, 48, 152, 280, 237
401, 12, 398, 114, 10329710, 1, 4, 100, 275, 217, 614, 798, 100, 48, 152, 280, 237
398, 114, 398, 180, 10330213, 5, 5, 237, 100, 217, 614, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10330213, 4, 5, 280, 100, 217, 614, 798, 41, 292, 268, 280, 237
398, 114, 401, 287, 10330214, 1, 5, 41, 100, 217, 614, 798, 41, 292, 268, 280, 237
401, 287, 398, 347, 10330717, 4, 6, 111, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10330717, 5, 6, 256, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10330717, 2, 6, 255, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10330717, 1, 6, 198, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10331220, 1, 7, 104, 198, 217, 614, 798, 104, 148, 24, 79, 10000000
398, 180, 412, 198, 10346716, 5, 6, 292, 237, 217, 614, 798, 41, 112, 88, 221, 292
398, 180, 418, 198, 10346716, 4, 6, 221, 237, 217, 614, 798, 41, 112, 88, 221, 292
398, 180, 401, 288, 10346717, 1, 6, 41, 237, 217, 614, 798, 41, 112, 88, 221, 292
401, 288, 398, 346, 10347220, 4, 7, 111, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 288, 398, 375, 10347220, 3, 7, 201, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 288, 398, 387, 10347220, 5, 7, 256, 41, 217, 614, 798, 198, 255, 201, 111, 256
