source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 16, 533, 601, 62, 110, 5, 10000000, 10000000
320, 1, 487, -1, 10300865, 2, 2, 5, 62, 16, 533, 601, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305530, 3, 3, 61, 5, 16, 533, 601, 185, 91, 61, 144, 48
487, -1, 561, 1, 10305530, 4, 3, 144, 5, 16, 533, 601, 185, 91, 61, 144, 48
487, -1, 580, 1, 10305531, 1, 3, 185, 5, 16, 533, 601, 185, 91, 61, 144, 48
580, 1, 561, 1, 10306196, 4, 4, 144, 185, 16, 533, 601, 91, 12, 61, 144, 10000000
580, 1, 515, 1, 10306196, 3, 4, 61, 185, 16, 533, 601, 91, 12, 61, 144, 10000000
580, 1, 601, 84, 10306196, 1, 4, 91, 185, 16, 533, 601, 91, 12, 61, 144, 10000000
601, 84, 598, 108, 10306861, 1, 5, 12, 91, 16, 533, 601, 12, 10000000, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 85, 598, 519, 23, 119, 143, 174, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 85, 598, 519, 23, 119, 143, 174, 116
201, 257, 201, 298, 11304865, 5, 2, 23, 119, 85, 598, 519, 189, 195, 137, 165, 23
201, 257, 198, 337, 11304865, 3, 2, 137, 119, 85, 598, 519, 189, 195, 137, 165, 23
201, 257, 198, 371, 11304865, 4, 2, 165, 119, 85, 598, 519, 189, 195, 137, 165, 23
201, 257, 198, 387, 11304865, 1, 2, 189, 119, 85, 598, 519, 189, 195, 137, 165, 23
198, 387, 201, 425, 11305531, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 459, 11305531, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 499, 11305531, 3, 3, 65, 189, 85, 598, 519, 45, 135, 65, 149, 186
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 133, 798, 535, 143, 119, 98, 110, 60
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 133, 798, 535, 143, 119, 98, 110, 60
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 133, 798, 535, 143, 119, 98, 110, 60
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 133, 798, 535, 143, 119, 98, 110, 60
198, 129, 201, 272, 12300865, 3, 2, 119, 143, 133, 798, 535, 174, 23, 119, 165, 27
198, 129, 201, 312, 12300865, 2, 2, 23, 143, 133, 798, 535, 174, 23, 119, 165, 27
201, 312, 198, 361, 12305531, 4, 3, 165, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 312, 198, 384, 12305531, 3, 3, 189, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 312, 201, 415, 12305531, 2, 3, 195, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 312, 201, 434, 12305531, 1, 3, 186, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 312, 201, 472, 12305531, 5, 3, 149, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 434, 201, 472, 12306196, 4, 4, 149, 186, 133, 798, 535, 45, 135, 65, 149, 154
201, 434, 201, 512, 12306196, 3, 4, 65, 186, 133, 798, 535, 45, 135, 65, 149, 154
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 69, 801, 925, 27, 119, 71, 23, 141
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 69, 801, 925, 27, 119, 71, 23, 141
331, 198, 357, 201, 13300865, 3, 2, 177, 27, 69, 801, 925, 49, 194, 177, 105, 180
331, 198, 380, 201, 13300865, 2, 2, 194, 27, 69, 801, 925, 49, 194, 177, 105, 180
331, 198, 442, 198, 13300865, 5, 2, 180, 27, 69, 801, 925, 49, 194, 177, 105, 180
380, 201, 442, 198, 13305530, 5, 3, 180, 194, 69, 801, 925, 41, 104, 88, 105, 180
380, 201, 491, 198, 13305531, 4, 3, 105, 194, 69, 801, 925, 41, 104, 88, 105, 180
491, 198, 511, 201, 13318196, 5, 4, 109, 105, 69, 801, 925, 86, 175, 196, 88, 109
491, 198, 539, 198, 13318196, 4, 4, 88, 105, 69, 801, 925, 86, 175, 196, 88, 109
491, 198, 558, 201, 13318196, 2, 4, 175, 105, 69, 801, 925, 86, 175, 196, 88, 109
491, 198, 578, 201, 13318196, 3, 4, 196, 105, 69, 801, 925, 86, 175, 196, 88, 109
558, 201, 675, 201, 13322861, 5, 5, 86, 175, 69, 801, 925, 168, 157, 102, 124, 86
558, 201, 722, 201, 13322861, 2, 5, 157, 175, 69, 801, 925, 168, 157, 102, 124, 86
558, 201, 724, 198, 13322861, 3, 5, 102, 175, 69, 801, 925, 168, 157, 102, 124, 86
722, 201, 873, 201, 13327527, 3, 6, 44, 157, 69, 801, 925, 113, 58, 44, 40, 10000000
873, 201, 722, 201, 13336192, 1, 7, 157, 44, 69, 801, 925, 157, 10000000, 10000000, 10000000, 10000000
722, 201, 873, 201, 13336858, 3, 8, 44, 157, 69, 801, 925, 113, 58, 44, 40, 10000000
873, 201, 722, 201, 13345523, 1, 9, 157, 44, 69, 801, 925, 157, 10000000, 10000000, 10000000, 10000000
722, 201, 873, 201, 13346189, 3, 10, 44, 157, 69, 801, 925, 113, 58, 44, 40, 10000000
873, 201, 722, 201, 13354854, 1, 11, 157, 44, 69, 801, 925, 157, 10000000, 10000000, 10000000, 10000000
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 57, 936, 798, 174, 56, 116, 160, 119
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 57, 936, 798, 174, 56, 116, 160, 119
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 57, 936, 798, 174, 56, 116, 160, 119
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 57, 936, 798, 174, 56, 116, 160, 119
145, 201, 303, 201, 14300865, 3, 2, 141, 174, 57, 936, 798, 27, 71, 141, 119, 23
303, 201, 345, 201, 14309530, 5, 3, 177, 141, 57, 936, 798, 88, 105, 180, 194, 177
303, 201, 374, 201, 14309531, 4, 3, 194, 141, 57, 936, 798, 88, 105, 180, 194, 177
303, 201, 454, 198, 14309531, 3, 3, 180, 141, 57, 936, 798, 88, 105, 180, 194, 177
303, 201, 505, 198, 14309531, 2, 3, 105, 141, 57, 936, 798, 88, 105, 180, 194, 177
505, 198, 547, 201, 14314196, 3, 4, 175, 105, 57, 936, 798, 86, 88, 175, 196, 124
