source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 33, 524, 801, 116, 56, 174, 32, 119
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 33, 524, 801, 116, 56, 174, 32, 119
20, 198, 181, 201, 10300200, 3, 1, 174, 166, 33, 524, 801, 116, 56, 174, 32, 119
159, 201, 181, 201, 10300599, 4, 2, 174, 116, 33, 524, 801, 119, 23, 27, 174, 141
159, 201, 201, 245, 10300599, 1, 2, 119, 116, 33, 524, 801, 119, 23, 27, 174, 141
159, 201, 284, 198, 10300599, 3, 2, 27, 116, 33, 524, 801, 119, 23, 27, 174, 141
201, 245, 201, 285, 10300998, 5, 3, 23, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 351, 10300999, 3, 3, 137, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 379, 10300999, 4, 3, 165, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 387, 10300999, 1, 3, 189, 119, 33, 524, 801, 189, 195, 137, 165, 23
198, 387, 201, 418, 10301398, 5, 4, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10301398, 4, 4, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10301398, 3, 4, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 485, 10301398, 1, 4, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186
201, 485, 201, 645, 10301797, 2, 5, 154, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306197, 1, 6, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306197, 2, 6, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306596, 3, 7, 10, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10306596, 2, 7, 182, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10306596, 1, 7, 136, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 845, 201, 819, 10306995, 1, 8, 182, 136, 33, 524, 801, 182, 3, 123, 10000000, 10000000
284, 198, 356, 201, 10308999, 4, 3, 141, 27, 33, 524, 801, 194, 180, 88, 141, 177
284, 198, 379, 201, 10308999, 5, 3, 177, 27, 33, 524, 801, 194, 180, 88, 141, 177
284, 198, 387, 201, 10308999, 1, 3, 194, 27, 33, 524, 801, 194, 180, 88, 141, 177
284, 198, 418, 198, 10308999, 2, 3, 180, 27, 33, 524, 801, 194, 180, 88, 141, 177
387, 201, 418, 198, 10309398, 5, 4, 180, 194, 33, 524, 801, 104, 41, 88, 105, 180
387, 201, 448, 198, 10309398, 4, 4, 105, 194, 33, 524, 801, 104, 41, 88, 105, 180
387, 201, 401, 287, 10309398, 2, 4, 41, 194, 33, 524, 801, 104, 41, 88, 105, 180
387, 201, 495, 198, 10309398, 3, 4, 88, 194, 33, 524, 801, 104, 41, 88, 105, 180
387, 201, 398, 346, 10309398, 1, 4, 104, 194, 33, 524, 801, 104, 41, 88, 105, 180
247, 398, 283, 398, 10313797, 2, 5, 45, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313797, 1, 5, 18, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
201, 285, 198, 315, 10317397, 3, 4, 13, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 198, 351, 10317398, 4, 4, 137, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 198, 379, 10317398, 1, 4, 165, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 201, 419, 10317398, 5, 4, 186, 23, 33, 524, 801, 165, 189, 13, 137, 186
495, 198, 513, 201, 10317797, 3, 5, 49, 88, 33, 524, 801, 41, 109, 49, 175, 10000000
495, 198, 553, 201, 10317797, 2, 5, 109, 88, 33, 524, 801, 41, 109, 49, 175, 10000000
495, 198, 581, 201, 10317797, 4, 5, 175, 88, 33, 524, 801, 41, 109, 49, 175, 10000000
553, 201, 513, 201, 10322196, 2, 6, 49, 109, 33, 524, 801, 47, 49, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 4, 601, 700, 62, 110, 5, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 128, 542, 801, 13, 143, 119, 10000000, 10000000
198, 129, 201, 312, 12304599, 1, 2, 23, 143, 128, 542, 801, 23, 119, 174, 116, 27
201, 312, 198, 324, 12304998, 5, 3, 137, 23, 128, 542, 801, 186, 195, 189, 165, 137
201, 312, 198, 361, 12304998, 4, 3, 165, 23, 128, 542, 801, 186, 195, 189, 165, 137
201, 312, 198, 384, 12304998, 3, 3, 189, 23, 128, 542, 801, 186, 195, 189, 165, 137
201, 312, 201, 415, 12304999, 2, 3, 195, 23, 128, 542, 801, 186, 195, 189, 165, 137
201, 312, 201, 434, 12304999, 1, 3, 186, 23, 128, 542, 801, 186, 195, 189, 165, 137
201, 434, 201, 472, 12305398, 2, 4, 149, 186, 128, 542, 801, 65, 149, 45, 135, 67
201, 434, 201, 512, 12305398, 1, 4, 65, 186, 128, 542, 801, 65, 149, 45, 135, 67
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 9, 919, 598, 174, 27, 119, 10000000, 10000000
157, 201, 288, 201, 13300599, 5, 2, 71, 174, 9, 919, 598, 27, 119, 141, 23, 71
157, 201, 331, 198, 13300599, 1, 2, 27, 174, 9, 919, 598, 27, 119, 141, 23, 71
331, 198, 357, 201, 13300998, 3, 3, 177, 27, 9, 919, 598, 49, 194, 177, 105, 180
331, 198, 380, 201, 13300998, 2, 3, 194, 27, 9, 919, 598, 49, 194, 177, 105, 180
331, 198, 442, 198, 13300999, 5, 3, 180, 27, 9, 919, 598, 49, 194, 177, 105, 180
331, 198, 477, 201, 13300999, 1, 3, 49, 27, 9, 919, 598, 49, 194, 177, 105, 180
477, 201, 558, 201, 13301398, 3, 4, 175, 49, 9, 919, 598, 124, 196, 175, 102, 86
477, 201, 578, 201, 13301398, 2, 4, 196, 49, 9, 919, 598, 124, 196, 175, 102, 86
477, 201, 684, 198, 13301398, 1, 4, 124, 49, 9, 919, 598, 124, 196, 175, 102, 86
684, 198, 722, 201, 13301797, 3, 5, 157, 124, 9, 919, 598, 106, 173, 157, 102, 99
684, 198, 724, 198, 13301797, 4, 5, 102, 124, 9, 919, 598, 106, 173, 157, 102, 99
684, 198, 843, 198, 13301798, 2, 5, 173, 124, 9, 919, 598, 106, 173, 157, 102, 99
843, 198, 873, 201, 13306197, 3, 6, 44, 173, 9, 919, 598, 113, 58, 44, 99, 106
843, 198, 884, 198, 13306197, 5, 6, 106, 173, 9, 919, 598, 113, 58, 44, 99, 106
843, 198, 913, 198, 13306197, 4, 6, 99, 173, 9, 919, 598, 113, 58, 44, 99, 106
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 37, 798, 675, 27, 71, 141, 119, 174
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 37, 798, 675, 27, 71, 141, 119, 174
109, 201, 303, 201, 14300200, 3, 1, 141, 116, 37, 798, 675, 27, 71, 141, 119, 174
276, 201, 345, 201, 14304599, 4, 2, 177, 71, 37, 798, 675, 104, 180, 194, 177, 27
276, 201, 346, 198, 14304599, 5, 2, 27, 71, 37, 798, 675, 104, 180, 194, 177, 27
276, 201, 374, 201, 14304599, 3, 2, 194, 71, 37, 798, 675, 104, 180, 194, 177, 27
276, 201, 453, 198, 14304600, 2, 2, 180, 71, 37, 798, 675, 104, 180, 194, 177, 27
453, 198, 505, 198, 14308999, 4, 3, 105, 180, 37, 798, 675, 86, 196, 88, 105, 175
453, 198, 547, 201, 14308999, 5, 3, 175, 180, 37, 798, 675, 86, 196, 88, 105, 175
453, 198, 554, 198, 14308999, 3, 3, 88, 180, 37, 798, 675, 86, 196, 88, 105, 175
453, 198, 571, 201, 14308999, 2, 3, 196, 180, 37, 798, 675, 86, 196, 88, 105, 175
571, 201, 661, 201, 14313398, 5, 4, 86, 196, 37, 798, 675, 106, 102, 124, 157, 86
571, 201, 711, 201, 14313399, 4, 4, 157, 196, 37, 798, 675, 106, 102, 124, 157, 86
711, 201, 739, 198, 14325798, 4, 5, 102, 157, 37, 798, 675, 113, 58, 173, 102, 44
711, 201, 859, 201, 14325798, 5, 5, 44, 157, 37, 798, 675, 113, 58, 173, 102, 44
739, 198, 859, 201, 14338197, 2, 6, 44, 102, 37, 798, 675, 113, 44, 10000000, 10000000, 10000000
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 117, 598, 502, 145, 50, 43, 10000000, 10000000
-1, 466, -1, 491, 15304599, 1, 2, 145, 50, 117, 598, 502, 145, 43, 121, 10000000, 10000000
-1, 466, 1, 548, 15304599, 2, 2, 43, 50, 117, 598, 502, 145, 43, 121, 10000000, 10000000
-1, 491, -1, 466, 15304998, 2, 3, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
-1, 491, 1, 548, 15304998, 1, 3, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
1, 548, -1, 491, 15305397, 1, 4, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000
-1, 491, -1, 466, 15305796, 2, 5, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
-1, 491, 1, 548, 15305797, 1, 5, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
1, 548, -1, 491, 15306196, 1, 6, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000
-1, 491, -1, 466, 15306595, 2, 7, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
-1, 491, 1, 548, 15306595, 1, 7, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
1, 548, -1, 491, 15306994, 1, 8, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000
-1, 491, -1, 466, 15307393, 2, 9, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
-1, 491, 1, 548, 15307393, 1, 9, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
1, 548, -1, 490, 15307792, 1, 10, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000
-1, 490, -1, 466, 15308192, 2, 11, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
-1, 490, 1, 548, 15308192, 1, 11, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
1, 548, -1, 490, 15308591, 1, 12, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000
-1, 490, -1, 466, 15308990, 2, 13, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
-1, 490, 1, 548, 15308990, 1, 13, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
1, 548, -1, 490, 15309389, 1, 14, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000
-1, 490, -1, 466, 15309788, 2, 15, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
-1, 490, 1, 548, 15309788, 1, 15, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000
1, 548, -1, 490, 15310188, 1, 16, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000
