source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 227, 815, 798, 32, 288, 489, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 227, 815, 798, 32, 288, 489, 419, 367
-1, 151, 1, 212, 10300200, 3, 1, 489, 166, 227, 815, 798, 32, 288, 489, 419, 367
-1, 151, 1, 219, 10300200, 2, 1, 288, 166, 227, 815, 798, 32, 288, 489, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 227, 815, 798, 32, 288, 489, 419, 367
1, 281, -1, 319, 10300612, 4, 2, 64, 32, 227, 815, 798, 369, 286, 175, 64, 192
1, 281, -1, 355, 10300612, 3, 2, 175, 32, 227, 815, 798, 369, 286, 175, 64, 192
1, 281, -1, 381, 10300612, 2, 2, 286, 32, 227, 815, 798, 369, 286, 175, 64, 192
1, 281, -1, 387, 10300612, 1, 2, 369, 32, 227, 815, 798, 369, 286, 175, 64, 192
-1, 387, 29, 398, 10301024, 5, 3, 222, 369, 227, 815, 798, 476, 110, 43, 50, 222
-1, 387, 60, 398, 10301024, 2, 3, 110, 369, 227, 815, 798, 476, 110, 43, 50, 222
-1, 387, 1, 474, 10301025, 3, 3, 43, 369, 227, 815, 798, 476, 110, 43, 50, 222
-1, 387, -1, 520, 10301025, 4, 3, 50, 369, 227, 815, 798, 476, 110, 43, 50, 222
60, 398, 121, 401, 10305437, 1, 4, 83, 110, 227, 815, 798, 83, 266, 467, 481, 421
60, 398, 179, 401, 10305437, 2, 4, 266, 110, 227, 815, 798, 83, 266, 467, 481, 421
60, 398, 187, 401, 10305437, 3, 4, 467, 110, 227, 815, 798, 83, 266, 467, 481, 421
60, 398, 201, 412, 10305437, 4, 4, 481, 110, 227, 815, 798, 83, 266, 467, 481, 421
121, 401, 201, 412, 10305849, 5, 5, 481, 83, 227, 815, 798, 45, 189, 278, 316, 481
121, 401, 201, 418, 10305849, 4, 5, 316, 83, 227, 815, 798, 45, 189, 278, 316, 481
121, 401, 248, 398, 10305849, 2, 5, 189, 83, 227, 815, 798, 45, 189, 278, 316, 481
121, 401, 283, 398, 10305849, 1, 5, 45, 83, 227, 815, 798, 45, 189, 278, 316, 481
283, 398, 354, 401, 10306261, 4, 6, 169, 45, 227, 815, 798, 360, 480, 356, 169, 282
283, 398, 379, 401, 10306262, 5, 6, 282, 45, 227, 815, 798, 360, 480, 356, 169, 282
