source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 381, 1, 10300200, 3, 1, 303, 171, 355, 801, 612, 380, 341, 303, 292, 5
248, -1, 387, 1, 10300200, 1, 1, 380, 171, 355, 801, 612, 380, 341, 303, 292, 5
248, -1, 401, 12, 10300200, 2, 1, 341, 171, 355, 801, 612, 380, 341, 303, 292, 5
248, -1, 420, -1, 10300200, 4, 1, 292, 171, 355, 801, 612, 380, 341, 303, 292, 5
387, 1, 401, 19, 10300633, 5, 2, 258, 380, 355, 801, 612, 5, 159, 48, 157, 258
387, 1, 401, 41, 10300633, 2, 2, 159, 380, 355, 801, 612, 5, 159, 48, 157, 258
387, 1, 447, -1, 10300633, 4, 2, 157, 380, 355, 801, 612, 5, 159, 48, 157, 258
387, 1, 401, 79, 10300633, 3, 2, 48, 380, 355, 801, 612, 5, 159, 48, 157, 258
387, 1, 487, -1, 10300633, 1, 2, 5, 380, 355, 801, 612, 5, 159, 48, 157, 258
487, -1, 580, 1, 10301067, 3, 3, 315, 5, 355, 801, 612, 359, 374, 315, 423, 321
487, -1, 587, 1, 10301067, 1, 3, 359, 5, 355, 801, 612, 359, 374, 315, 423, 321
487, -1, 587, 1, 10301067, 4, 3, 423, 5, 355, 801, 612, 359, 374, 315, 423, 321
487, -1, 601, 12, 10301067, 2, 3, 374, 5, 355, 801, 612, 359, 374, 315, 423, 321
487, -1, 614, -1, 10301067, 5, 3, 321, 5, 355, 801, 612, 359, 374, 315, 423, 321
587, 1, 601, 19, 10301500, 5, 4, 295, 359, 355, 801, 612, 184, 91, 12, 156, 295
587, 1, 601, 44, 10301500, 4, 4, 156, 359, 355, 801, 612, 184, 91, 12, 156, 295
587, 1, 601, 84, 10301500, 2, 4, 91, 359, 355, 801, 612, 184, 91, 12, 156, 295
587, 1, 598, 111, 10301500, 3, 4, 12, 359, 355, 801, 612, 184, 91, 12, 156, 295
401, 41, 401, 79, 10305066, 2, 3, 48, 159, 355, 801, 612, 264, 48, 100, 139, 346
401, 41, 398, 115, 10305066, 3, 3, 100, 159, 355, 801, 612, 264, 48, 100, 139, 346
401, 41, 398, 156, 10305066, 4, 3, 139, 159, 355, 801, 612, 264, 48, 100, 139, 346
