source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 90, 731, 601, 243, 159, 7, 285, 144
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 90, 731, 601, 243, 159, 7, 285, 144
219, -1, 201, 18, 10300505, 1, 2, 212, 243, 90, 731, 601, 212, 7, 98, 150, 5
219, -1, 280, -1, 10300505, 2, 2, 7, 243, 90, 731, 601, 212, 7, 98, 150, 5
201, 18, 201, 76, 10300810, 3, 3, 98, 212, 90, 731, 601, 180, 240, 98, 267, 7
201, 18, 198, 153, 10300811, 1, 3, 180, 212, 90, 731, 601, 180, 240, 98, 267, 7
201, 18, 198, 179, 10300811, 2, 3, 240, 212, 90, 731, 601, 180, 240, 98, 267, 7
198, 153, 201, 218, 10301116, 5, 4, 226, 180, 90, 731, 601, 174, 13, 23, 215, 226
198, 153, 201, 284, 10301116, 3, 4, 23, 180, 90, 731, 601, 174, 13, 23, 215, 226
280, -1, 354, 1, 10304810, 5, 3, 143, 7, 90, 731, 601, 152, 275, 5, 231, 143
280, -1, 401, 12, 10304811, 2, 3, 275, 7, 90, 731, 601, 152, 275, 5, 231, 143
401, 12, 401, 41, 10309116, 3, 4, 152, 275, 90, 731, 601, 100, 48, 152, 5, 280
401, 12, 401, 79, 10309116, 2, 4, 48, 275, 90, 731, 601, 100, 48, 152, 5, 280
401, 12, 398, 114, 10309116, 1, 4, 100, 275, 90, 731, 601, 100, 48, 152, 5, 280
401, 12, 398, 187, 10309116, 5, 4, 280, 275, 90, 731, 601, 100, 48, 152, 5, 280
201, 284, 198, 315, 10309421, 5, 5, 13, 23, 90, 731, 601, 259, 254, 265, 174, 13
398, 114, 398, 180, 10309421, 5, 5, 237, 100, 90, 731, 601, 41, 292, 268, 280, 237
398, 114, 398, 187, 10309421, 4, 5, 280, 100, 90, 731, 601, 41, 292, 268, 280, 237
201, 284, 198, 351, 10309421, 4, 5, 174, 23, 90, 731, 601, 259, 254, 265, 174, 13
201, 284, 201, 412, 10309421, 3, 5, 265, 23, 90, 731, 601, 259, 254, 265, 174, 13
201, 284, 201, 419, 10309421, 2, 5, 254, 23, 90, 731, 601, 259, 254, 265, 174, 13
201, 419, 219, 398, 10313726, 1, 6, 251, 254, 90, 731, 601, 251, 45, 172, 65, 186
201, 419, 201, 446, 10313726, 5, 6, 186, 254, 90, 731, 601, 251, 45, 172, 65, 186
219, 398, 248, 398, 10314032, 2, 7, 172, 251, 90, 731, 601, 45, 172, 162, 65, 18
219, 398, 282, 398, 10314032, 1, 7, 45, 251, 90, 731, 601, 45, 172, 162, 65, 18
219, 398, 312, 401, 10314032, 5, 7, 18, 251, 90, 731, 601, 45, 172, 162, 65, 18
282, 398, 312, 401, 10314337, 4, 8, 18, 45, 90, 731, 601, 160, 162, 255, 18, 198
282, 398, 354, 401, 10314337, 2, 8, 162, 45, 90, 731, 601, 160, 162, 255, 18, 198
282, 398, 401, 416, 10314337, 3, 8, 255, 45, 90, 731, 601, 160, 162, 255, 18, 198
354, 401, 401, 416, 10318642, 5, 9, 255, 162, 90, 731, 601, 24, 160, 104, 198, 255
354, 401, 401, 431, 10318642, 4, 9, 198, 162, 90, 731, 601, 24, 160, 104, 198, 255
354, 401, 444, 398, 10318642, 2, 9, 160, 162, 90, 731, 601, 24, 160, 104, 198, 255
398, 187, 412, 198, 10321726, 5, 6, 292, 280, 90, 731, 601, 41, 112, 88, 221, 292
398, 187, 418, 198, 10321726, 4, 6, 221, 280, 90, 731, 601, 41, 112, 88, 221, 292
398, 187, 449, 198, 10321726, 2, 6, 112, 280, 90, 731, 601, 41, 112, 88, 221, 292
398, 187, 401, 287, 10321726, 1, 6, 41, 280, 90, 731, 601, 41, 112, 88, 221, 292
401, 287, 398, 347, 10322032, 4, 7, 111, 41, 90, 731, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10322032, 3, 7, 201, 41, 90, 731, 601, 198, 255, 201, 111, 256
401, 287, 398, 387, 10322032, 5, 7, 256, 41, 90, 731, 601, 198, 255, 201, 111, 256
