source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 37, 798, 735, 152, 275, 5, 231, 143
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 37, 798, 735, 152, 275, 5, 231, 143
401, 12, 401, 41, 10304865, 3, 2, 152, 275, 37, 798, 735, 100, 48, 152, 5, 280
401, 12, 401, 79, 10304865, 2, 2, 48, 275, 37, 798, 735, 100, 48, 152, 5, 280
401, 12, 398, 114, 10304865, 1, 2, 100, 275, 37, 798, 735, 100, 48, 152, 5, 280
401, 12, 398, 187, 10304865, 5, 2, 280, 275, 37, 798, 735, 100, 48, 152, 5, 280
398, 114, 398, 180, 10305530, 5, 3, 237, 100, 37, 798, 735, 41, 292, 268, 280, 237
398, 114, 398, 187, 10305530, 4, 3, 280, 100, 37, 798, 735, 41, 292, 268, 280, 237
398, 187, 412, 198, 10318196, 5, 4, 292, 280, 37, 798, 735, 41, 112, 88, 221, 292
398, 187, 418, 198, 10318196, 4, 4, 221, 280, 37, 798, 735, 41, 112, 88, 221, 292
398, 187, 449, 198, 10318196, 2, 4, 112, 280, 37, 798, 735, 41, 112, 88, 221, 292
398, 187, 401, 287, 10318196, 1, 4, 41, 280, 37, 798, 735, 41, 112, 88, 221, 292
401, 287, 398, 347, 10318861, 4, 5, 111, 41, 37, 798, 735, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318861, 3, 5, 201, 41, 37, 798, 735, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318861, 5, 5, 256, 41, 37, 798, 735, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318861, 2, 5, 255, 41, 37, 798, 735, 198, 255, 201, 111, 256
401, 287, 401, 431, 10318861, 1, 5, 198, 41, 37, 798, 735, 198, 255, 201, 111, 256
401, 431, 401, 467, 10319526, 3, 6, 104, 198, 37, 798, 735, 148, 79, 104, 24, 160
449, 198, 495, 198, 10322861, 3, 5, 88, 112, 37, 798, 735, 266, 216, 88, 116, 49
449, 198, 513, 201, 10322861, 5, 5, 49, 112, 37, 798, 735, 266, 216, 88, 116, 49
449, 198, 553, 201, 10322861, 4, 5, 116, 112, 37, 798, 735, 266, 216, 88, 116, 49
449, 198, 581, 201, 10322861, 2, 5, 216, 112, 37, 798, 735, 266, 216, 88, 116, 49
449, 198, 587, 201, 10322861, 1, 5, 266, 112, 37, 798, 735, 266, 216, 88, 116, 49
587, 201, 598, 316, 10323527, 1, 6, 47, 266, 37, 798, 735, 47, 209, 295, 249, 194
598, 316, 598, 358, 10324192, 3, 7, 187, 47, 37, 798, 735, 21, 85, 187, 138, 114
598, 358, 601, 487, 10332857, 1, 8, 21, 187, 37, 798, 735, 21, 124, 114, 35, 138
601, 487, 598, 515, 10333522, 4, 9, 85, 21, 37, 798, 735, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10333522, 2, 9, 124, 21, 37, 798, 735, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10333522, 1, 9, 220, 21, 37, 798, 735, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10333522, 3, 9, 287, 21, 37, 798, 735, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10334187, 3, 10, 287, 220, 37, 798, 735, 4, 122, 287, 213, 250
598, 580, 620, 598, 10334187, 5, 10, 250, 220, 37, 798, 735, 4, 122, 287, 213, 250
598, 580, 601, 690, 10334188, 1, 10, 4, 220, 37, 798, 735, 4, 122, 287, 213, 250
