source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 109, 1, 10300200, 3, 1, 38, 241, 16, 514, 601, 285, 243, 38, 278, 212
109, 1, 201, 12, 10308730, 4, 2, 278, 38, 16, 514, 601, 243, 285, 212, 278, 7
109, 1, 212, -1, 10308730, 2, 2, 285, 38, 16, 514, 601, 243, 285, 212, 278, 7
109, 1, 219, -1, 10308730, 1, 2, 243, 38, 16, 514, 601, 243, 285, 212, 278, 7
109, 1, 280, -1, 10308730, 5, 2, 7, 38, 16, 514, 601, 243, 285, 212, 278, 7
219, -1, 201, 12, 10309260, 1, 3, 278, 243, 16, 514, 601, 278, 212, 150, 5, 98
219, -1, 201, 18, 10309260, 2, 3, 212, 243, 16, 514, 601, 278, 212, 150, 5, 98
201, 12, 201, 49, 10309790, 4, 4, 117, 278, 16, 514, 601, 98, 60, 240, 117, 7
201, 12, 201, 76, 10309790, 1, 4, 98, 278, 16, 514, 601, 98, 60, 240, 117, 7
201, 12, 198, 105, 10309791, 2, 4, 60, 278, 16, 514, 601, 98, 60, 240, 117, 7
201, 76, 198, 105, 10310321, 5, 5, 60, 98, 16, 514, 601, 267, 180, 226, 240, 60
201, 76, 198, 153, 10310321, 2, 5, 180, 98, 16, 514, 601, 267, 180, 226, 240, 60
201, 76, 201, 218, 10310321, 3, 5, 226, 98, 16, 514, 601, 267, 180, 226, 240, 60
198, 153, 201, 218, 10314851, 5, 6, 226, 180, 16, 514, 601, 174, 13, 23, 126, 226
198, 153, 201, 245, 10314851, 4, 6, 126, 180, 16, 514, 601, 174, 13, 23, 126, 226
198, 153, 201, 285, 10314851, 3, 6, 23, 180, 16, 514, 601, 174, 13, 23, 126, 226
201, 285, 198, 314, 10323381, 3, 7, 13, 23, 16, 514, 601, 259, 174, 13, 254, 206
201, 285, 198, 350, 10323381, 2, 7, 174, 23, 16, 514, 601, 259, 174, 13, 254, 206
201, 285, 198, 379, 10323381, 5, 7, 206, 23, 16, 514, 601, 259, 174, 13, 254, 206
201, 285, 198, 387, 10323382, 1, 7, 259, 23, 16, 514, 601, 259, 174, 13, 254, 206
201, 285, 201, 419, 10323382, 4, 7, 254, 23, 16, 514, 601, 259, 174, 13, 254, 206
198, 387, 219, 398, 10323912, 5, 8, 251, 259, 16, 514, 601, 45, 172, 65, 186, 251
198, 387, 248, 398, 10323912, 2, 8, 172, 259, 16, 514, 601, 45, 172, 65, 186, 251
198, 387, 201, 446, 10323912, 4, 8, 186, 259, 16, 514, 601, 45, 172, 65, 186, 251
198, 387, 201, 486, 10323912, 3, 8, 65, 259, 16, 514, 601, 45, 172, 65, 186, 251
248, 398, 282, 398, 10328442, 3, 9, 45, 172, 16, 514, 601, 18, 255, 45, 162, 24
248, 398, 311, 401, 10328442, 1, 9, 18, 172, 16, 514, 601, 18, 255, 45, 162, 24
248, 398, 354, 401, 10328442, 4, 9, 162, 172, 16, 514, 601, 18, 255, 45, 162, 24
311, 401, 401, 416, 10328972, 4, 10, 255, 18, 16, 514, 601, 160, 24, 198, 255, 256
311, 401, 445, 398, 10328972, 1, 10, 160, 18, 16, 514, 601, 160, 24, 198, 255, 256
311, 401, 486, 398, 10328972, 2, 10, 24, 18, 16, 514, 601, 160, 24, 198, 255, 256
445, 398, 486, 398, 10329502, 2, 11, 24, 160, 16, 514, 601, 104, 24, 138, 53, 198
445, 398, 516, 401, 10329503, 4, 11, 53, 160, 16, 514, 601, 104, 24, 138, 53, 198
445, 398, 555, 401, 10329503, 3, 11, 138, 160, 16, 514, 601, 104, 24, 138, 53, 198
486, 398, 516, 401, 10334033, 2, 12, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000
486, 398, 555, 401, 10334033, 3, 12, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000
401, 416, 401, 431, 10341502, 2, 11, 198, 255, 16, 514, 601, 104, 198, 24, 160, 79
401, 416, 401, 467, 10341502, 1, 11, 104, 255, 16, 514, 601, 104, 198, 24, 160, 79
401, 431, 401, 468, 10346032, 1, 12, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000
