source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 3, 1, 141, 27, 84, 667, 598, 88, 180, 141, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 84, 667, 598, 88, 180, 141, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 84, 667, 598, 88, 180, 141, 194, 177
284, 198, 418, 198, 10300200, 2, 1, 180, 27, 84, 667, 598, 88, 180, 141, 194, 177
418, 198, 495, 198, 10304518, 4, 2, 88, 180, 84, 667, 598, 175, 196, 124, 88, 41
418, 198, 581, 201, 10304518, 1, 2, 175, 180, 84, 667, 598, 175, 196, 124, 88, 41
418, 198, 587, 201, 10304519, 2, 2, 196, 180, 84, 667, 598, 175, 196, 124, 88, 41
581, 201, 587, 201, 10304837, 1, 3, 196, 175, 84, 667, 598, 196, 102, 124, 47, 86
581, 201, 648, 198, 10304837, 3, 3, 124, 175, 84, 667, 598, 196, 102, 124, 47, 86
581, 201, 680, 198, 10304837, 2, 3, 102, 175, 84, 667, 598, 196, 102, 124, 47, 86
581, 201, 717, 201, 10304837, 5, 3, 86, 175, 84, 667, 598, 196, 102, 124, 47, 86
587, 201, 648, 198, 10305155, 4, 4, 124, 196, 84, 667, 598, 150, 47, 102, 124, 21
587, 201, 680, 198, 10305155, 3, 4, 102, 196, 84, 667, 598, 150, 47, 102, 124, 21
587, 201, 598, 316, 10305155, 2, 4, 47, 196, 84, 667, 598, 150, 47, 102, 124, 21
587, 201, 598, 359, 10305155, 1, 4, 150, 196, 84, 667, 598, 150, 47, 102, 124, 21
598, 359, 601, 486, 10305473, 1, 5, 21, 150, 84, 667, 598, 21, 85, 107, 35, 131
601, 486, 598, 515, 10305792, 3, 6, 85, 21, 84, 667, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10305792, 2, 6, 117, 21, 84, 667, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10305792, 1, 6, 179, 21, 84, 667, 598, 179, 117, 85, 4, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 176, 617, 798, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 176, 617, 798, 23, 119, 174, 27, 116
201, 298, 198, 338, 11300518, 5, 2, 137, 23, 176, 617, 798, 195, 189, 165, 186, 137
201, 298, 198, 371, 11300518, 3, 2, 165, 23, 176, 617, 798, 195, 189, 165, 186, 137
201, 298, 198, 387, 11300518, 2, 2, 189, 23, 176, 617, 798, 195, 189, 165, 186, 137
198, 387, 201, 425, 11304836, 5, 3, 186, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 201, 459, 11304837, 3, 3, 149, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 201, 499, 11304837, 1, 3, 65, 189, 176, 617, 798, 65, 45, 149, 135, 186
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 179, 598, 568, 56, 116, 160, 174, 17
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 179, 598, 568, 56, 116, 160, 174, 17
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 179, 598, 568, 56, 116, 160, 174, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 179, 598, 568, 56, 116, 160, 174, 17
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 179, 598, 568, 56, 116, 160, 174, 17
127, 198, 157, 201, 13300518, 1, 2, 174, 56, 179, 598, 568, 174, 27, 119, 10000000, 10000000
157, 201, 288, 201, 13300836, 2, 3, 71, 174, 179, 598, 568, 27, 71, 119, 23, 141
157, 201, 317, 201, 13300836, 5, 3, 141, 174, 179, 598, 568, 27, 71, 119, 23, 141
157, 201, 331, 198, 13300836, 1, 3, 27, 174, 179, 598, 568, 27, 71, 119, 23, 141
331, 198, 357, 201, 13301155, 4, 4, 177, 27, 179, 598, 568, 109, 194, 180, 177, 105
331, 198, 380, 201, 13301155, 2, 4, 194, 27, 179, 598, 568, 109, 194, 180, 177, 105
331, 198, 442, 198, 13301155, 3, 4, 180, 27, 179, 598, 568, 109, 194, 180, 177, 105
331, 198, 491, 198, 13301155, 5, 4, 105, 27, 179, 598, 568, 109, 194, 180, 177, 105
331, 198, 511, 201, 13301155, 1, 4, 109, 27, 179, 598, 568, 109, 194, 180, 177, 105
511, 201, 539, 198, 13301473, 3, 5, 88, 109, 179, 598, 568, 196, 175, 88, 47, 86
511, 201, 558, 201, 13301473, 2, 5, 175, 109, 179, 598, 568, 196, 175, 88, 47, 86
511, 201, 578, 201, 13301473, 1, 5, 196, 109, 179, 598, 568, 196, 175, 88, 47, 86
511, 201, 676, 201, 13301474, 5, 5, 86, 109, 179, 598, 568, 196, 175, 88, 47, 86
357, 201, 380, 201, 13313473, 3, 5, 194, 177, 179, 598, 568, 88, 105, 194, 41, 180
357, 201, 442, 198, 13313473, 5, 5, 180, 177, 179, 598, 568, 88, 105, 194, 41, 180
357, 201, 491, 198, 13313473, 2, 5, 105, 177, 179, 598, 568, 88, 105, 194, 41, 180
491, 198, 511, 201, 13317791, 5, 6, 109, 105, 179, 598, 568, 124, 175, 88, 196, 109
491, 198, 539, 198, 13317791, 3, 6, 88, 105, 179, 598, 568, 124, 175, 88, 196, 109
491, 198, 558, 201, 13317791, 2, 6, 175, 105, 179, 598, 568, 124, 175, 88, 196, 109
491, 198, 578, 201, 13317791, 4, 6, 196, 105, 179, 598, 568, 124, 175, 88, 196, 109
491, 198, 684, 198, 13317792, 1, 6, 124, 105, 179, 598, 568, 124, 175, 88, 196, 109
684, 198, 675, 201, 13318110, 3, 7, 86, 124, 179, 598, 568, 196, 175, 86, 109, 88
684, 198, 578, 201, 13318110, 1, 7, 196, 124, 179, 598, 568, 196, 175, 86, 109, 88
684, 198, 558, 201, 13318110, 2, 7, 175, 124, 179, 598, 568, 196, 175, 86, 109, 88
684, 198, 539, 198, 13318110, 5, 7, 88, 124, 179, 598, 568, 196, 175, 86, 109, 88
511, 201, 540, 198, 13334109, 3, 7, 88, 109, 179, 598, 568, 196, 175, 88, 47, 86
511, 201, 558, 201, 13334109, 2, 7, 175, 109, 179, 598, 568, 196, 175, 88, 47, 86
511, 201, 578, 201, 13334109, 1, 7, 196, 109, 179, 598, 568, 196, 175, 88, 47, 86
511, 201, 675, 201, 13334110, 5, 7, 86, 109, 179, 598, 568, 196, 175, 88, 47, 86
558, 201, 578, 201, 13338427, 2, 8, 196, 175, 179, 598, 568, 47, 196, 150, 10000000, 10000000
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 4, 601, 740, 62, 171, 11, 10000000, 10000000
266, 1, 327, -1, 14300518, 1, 2, 7, 62, 4, 601, 740, 7, 48, 5, 61, 10000000
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 186, 195, 149, 189, 10000000
