source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, -1, 180, 10300200, 2, 1, 311, 161, 265, 801, 614, 419, 311, 489, 288, 151
1, 41, 1, 219, 10300200, 4, 1, 288, 161, 265, 801, 614, 419, 311, 489, 288, 151
-1, 180, 1, 212, 10304888, 5, 2, 367, 311, 265, 801, 614, 175, 288, 489, 419, 367
-1, 180, 1, 212, 10304888, 4, 2, 419, 311, 265, 801, 614, 175, 288, 489, 419, 367
-1, 180, 1, 212, 10304888, 3, 2, 489, 311, 265, 801, 614, 175, 288, 489, 419, 367
-1, 180, 1, 219, 10304888, 2, 2, 288, 311, 265, 801, 614, 175, 288, 489, 419, 367
1, 219, 19, 198, 10309576, 1, 3, 235, 288, 265, 801, 614, 235, 286, 369, 192, 56
1, 219, -1, 381, 10309577, 2, 3, 286, 288, 265, 801, 614, 235, 286, 369, 192, 56
1, 219, -1, 387, 10309577, 3, 3, 369, 288, 265, 801, 614, 235, 286, 369, 192, 56
19, 198, 45, 198, 10310264, 2, 4, 217, 235, 265, 801, 614, 56, 217, 17, 32, 177
19, 198, 83, 198, 10310264, 1, 4, 56, 235, 265, 801, 614, 56, 217, 17, 32, 177
19, 198, 112, 201, 10310264, 3, 4, 17, 235, 265, 801, 614, 56, 217, 17, 32, 177
83, 198, 112, 201, 10310952, 3, 5, 17, 56, 265, 801, 614, 160, 313, 17, 243, 130
83, 198, 159, 201, 10310953, 5, 5, 130, 56, 265, 801, 614, 160, 313, 17, 243, 130
83, 198, 218, 198, 10310953, 2, 5, 313, 56, 265, 801, 614, 160, 313, 17, 243, 130
83, 198, 243, 198, 10310953, 1, 5, 160, 56, 265, 801, 614, 160, 313, 17, 243, 130
243, 198, 277, 198, 10311641, 3, 6, 27, 160, 265, 801, 614, 71, 332, 27, 454, 198
243, 198, 323, 201, 10311641, 1, 6, 71, 160, 265, 801, 614, 71, 332, 27, 454, 198
243, 198, 356, 201, 10311641, 5, 6, 198, 160, 265, 801, 614, 71, 332, 27, 454, 198
