source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 85, 598, 531, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 85, 598, 531, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 85, 598, 531, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 5, 1, 399, 23, 85, 598, 531, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 85, 598, 531, 363, 305, 386, 366, 399
201, 412, 219, 398, 10300900, 5, 2, 274, 363, 85, 598, 531, 188, 45, 65, 222, 274
201, 412, 248, 398, 10300900, 1, 2, 188, 363, 85, 598, 531, 188, 45, 65, 222, 274
201, 412, 201, 485, 10300900, 3, 2, 65, 363, 85, 598, 531, 188, 45, 65, 222, 274
201, 412, 198, 564, 10300900, 4, 2, 222, 363, 85, 598, 531, 188, 45, 65, 222, 274
248, 398, 283, 398, 10301600, 4, 3, 45, 188, 85, 598, 531, 372, 278, 168, 45, 335
248, 398, 354, 401, 10301600, 3, 3, 168, 188, 85, 598, 531, 372, 278, 168, 45, 335
248, 398, 379, 401, 10301601, 2, 3, 278, 188, 85, 598, 531, 372, 278, 168, 45, 335
248, 398, 387, 401, 10301601, 5, 3, 335, 188, 85, 598, 531, 372, 278, 168, 45, 335
379, 401, 401, 431, 10306301, 4, 4, 217, 278, 85, 598, 531, 24, 166, 104, 217, 279
379, 401, 419, 398, 10306301, 5, 4, 279, 278, 85, 598, 531, 24, 166, 104, 217, 279
379, 401, 445, 398, 10306301, 2, 4, 166, 278, 85, 598, 531, 24, 166, 104, 217, 279
379, 401, 401, 467, 10306301, 3, 4, 104, 278, 85, 598, 531, 24, 166, 104, 217, 279
379, 401, 485, 398, 10306301, 1, 4, 24, 278, 85, 598, 531, 24, 166, 104, 217, 279
485, 398, 516, 401, 10307001, 3, 5, 53, 24, 85, 598, 531, 144, 286, 53, 120, 347
485, 398, 554, 401, 10307001, 1, 5, 144, 24, 85, 598, 531, 144, 286, 53, 120, 347
485, 398, 601, 412, 10307001, 5, 5, 347, 24, 85, 598, 531, 144, 286, 53, 120, 347
485, 398, 642, 398, 10307001, 4, 5, 120, 24, 85, 598, 531, 144, 286, 53, 120, 347
554, 401, 601, 412, 10307701, 4, 6, 347, 144, 85, 598, 531, 179, 21, 286, 347, 332
554, 401, 601, 419, 10307701, 3, 6, 286, 144, 85, 598, 531, 179, 21, 286, 347, 332
554, 401, 601, 445, 10307701, 1, 6, 179, 144, 85, 598, 531, 179, 21, 286, 347, 332
601, 445, 601, 487, 10308401, 1, 7, 21, 179, 85, 598, 531, 21, 85, 332, 130, 243
601, 445, 598, 515, 10308402, 85, 7, 85, 179, 85, 598, 531, 21, 85, 332, 130, 243
-1, 137, 1, 212, 11300200, 4, 1, 379, 165, 33, 511, 801, 32, 176, 284, 379, 346
-1, 137, 1, 212, 11300200, 5, 1, 346, 165, 33, 511, 801, 32, 176, 284, 379, 346
-1, 137, 1, 225, 11300200, 3, 1, 284, 165, 33, 511, 801, 32, 176, 284, 379, 346
-1, 137, 1, 259, 11300200, 2, 1, 176, 165, 33, 511, 801, 32, 176, 284, 379, 346
