source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 5, 1, 346, 29, 173, 567, 601, 32, 176, 284, 379, 346
-1, 116, 1, 212, 10300200, 4, 1, 379, 29, 173, 567, 601, 32, 176, 284, 379, 346
-1, 116, 1, 247, 10300200, 2, 1, 176, 29, 173, 567, 601, 32, 176, 284, 379, 346
1, 247, 1, 282, 10304823, 3, 2, 32, 176, 173, 567, 601, 348, 282, 32, 191, 64
1, 247, -1, 319, 10304823, 5, 2, 64, 176, 173, 567, 601, 348, 282, 32, 191, 64
1, 282, -1, 319, 10313446, 4, 3, 64, 32, 173, 567, 601, 348, 282, 174, 64, 43
1, 282, -1, 355, 10313446, 3, 3, 174, 32, 173, 567, 601, 348, 282, 174, 64, 43
1, 282, -1, 381, 10313446, 2, 3, 282, 32, 173, 567, 601, 348, 282, 174, 64, 43
1, 282, -1, 387, 10313446, 1, 3, 348, 32, 173, 567, 601, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10314070, 2, 4, 221, 348, 173, 567, 601, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10314070, 4, 4, 191, 348, 173, 567, 601, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10314070, 1, 4, 110, 348, 173, 567, 601, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10314070, 3, 4, 43, 348, 173, 567, 601, 110, 221, 43, 191, 390
61, 398, 121, 401, 10314693, 5, 5, 83, 110, 173, 567, 601, 311, 262, 363, 274, 83
61, 398, 179, 401, 10314693, 2, 5, 262, 110, 173, 567, 601, 311, 262, 363, 274, 83
61, 398, 201, 412, 10314693, 1, 5, 311, 110, 173, 567, 601, 311, 262, 363, 274, 83
61, 398, 201, 412, 10314693, 3, 5, 363, 110, 173, 567, 601, 311, 262, 363, 274, 83
61, 398, 219, 398, 10314693, 4, 5, 274, 110, 173, 567, 601, 311, 262, 363, 274, 83
201, 412, 201, 446, 10315316, 5, 6, 205, 311, 173, 567, 601, 276, 188, 65, 45, 205
201, 412, 248, 398, 10315316, 2, 6, 188, 311, 173, 567, 601, 276, 188, 65, 45, 205
201, 412, 201, 486, 10315316, 3, 6, 65, 311, 173, 567, 601, 276, 188, 65, 45, 205
248, 398, 283, 398, 10319939, 4, 7, 45, 188, 173, 567, 601, 372, 278, 168, 45, 335
248, 398, 354, 401, 10319940, 3, 7, 168, 188, 173, 567, 601, 372, 278, 168, 45, 335
248, 398, 379, 401, 10319940, 2, 7, 278, 188, 173, 567, 601, 372, 278, 168, 45, 335
