source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 296, 598, 787, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 296, 598, 787, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 296, 598, 787, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300657, 2, 2, 170, 159, 296, 598, 787, 32, 170, 207, 168, 64
-1, 151, 1, 281, 10300657, 1, 2, 32, 159, 296, 598, 787, 32, 170, 207, 168, 64
-1, 151, -1, 317, 10300657, 5, 2, 64, 159, 296, 598, 787, 32, 170, 207, 168, 64
1, 281, -1, 317, 10301114, 2, 3, 64, 32, 296, 598, 787, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301115, 1, 3, 168, 32, 296, 598, 787, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301115, 3, 3, 43, 32, 296, 598, 787, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301572, 1, 4, 43, 168, 296, 598, 787, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10302029, 4, 5, 50, 43, 296, 598, 787, 283, 244, 157, 50, 245
1, 476, -1, 579, 10302029, 5, 5, 245, 43, 296, 598, 787, 283, 244, 157, 50, 245
1, 476, 1, 612, 10302029, 1, 5, 283, 43, 296, 598, 787, 283, 244, 157, 50, 245
1, 476, 1, 618, 10302029, 2, 5, 244, 43, 296, 598, 787, 283, 244, 157, 50, 245
1, 476, 1, 648, 10302030, 3, 5, 157, 43, 296, 598, 787, 283, 244, 157, 50, 245
1, 612, 19, 598, 10302486, 5, 6, 236, 283, 296, 598, 787, 128, 34, 2, 28, 236
1, 612, 44, 598, 10302487, 1, 6, 128, 283, 296, 598, 787, 128, 34, 2, 28, 236
1, 612, 1, 682, 10302487, 4, 6, 28, 283, 296, 598, 787, 128, 34, 2, 28, 236
