source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 354, 1, 10300200, 3, 1, 149, 170, 128, 639, 598, 288, 156, 149, 254, 373
248, -1, 401, 12, 10300200, 5, 1, 373, 170, 128, 639, 598, 288, 156, 149, 254, 373
248, -1, 420, -1, 10300200, 1, 1, 288, 170, 128, 639, 598, 288, 156, 149, 254, 373
248, -1, 447, -1, 10300200, 2, 1, 156, 170, 128, 639, 598, 288, 156, 149, 254, 373
420, -1, 401, 12, 10300888, 1, 2, 320, 288, 128, 639, 598, 320, 373, 254, 298, 338
420, -1, 401, 12, 10300888, 2, 2, 373, 288, 128, 639, 598, 320, 373, 254, 298, 338
420, -1, 401, 19, 10300888, 3, 2, 254, 288, 128, 639, 598, 320, 373, 254, 298, 338
420, -1, 587, 1, 10300889, 5, 2, 338, 288, 128, 639, 598, 320, 373, 254, 298, 338
401, 12, 401, 41, 10301576, 4, 3, 158, 320, 128, 639, 598, 48, 260, 100, 158, 5
401, 12, 401, 79, 10301576, 1, 3, 48, 320, 128, 639, 598, 48, 260, 100, 158, 5
401, 12, 398, 115, 10301576, 3, 3, 100, 320, 128, 639, 598, 48, 260, 100, 158, 5
401, 12, 398, 178, 10301577, 2, 3, 260, 320, 128, 639, 598, 48, 260, 100, 158, 5
401, 79, 398, 115, 10302264, 4, 4, 100, 48, 128, 639, 598, 325, 260, 138, 100, 378
401, 79, 398, 157, 10302265, 3, 4, 138, 48, 128, 639, 598, 325, 260, 138, 100, 378
401, 79, 398, 178, 10302265, 2, 4, 260, 48, 128, 639, 598, 325, 260, 138, 100, 378
401, 79, 398, 187, 10302265, 1, 4, 325, 48, 128, 639, 598, 325, 260, 138, 100, 378
401, 79, 398, 187, 10302265, 5, 4, 378, 48, 128, 639, 598, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302953, 4, 5, 117, 325, 128, 639, 598, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302953, 3, 5, 118, 325, 128, 639, 598, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302953, 1, 5, 41, 325, 128, 639, 598, 41, 351, 118, 117, 88
401, 287, 398, 347, 10303641, 3, 6, 116, 41, 128, 639, 598, 104, 395, 116, 302, 388
401, 287, 398, 387, 10303641, 4, 6, 302, 41, 128, 639, 598, 104, 395, 116, 302, 388
401, 287, 401, 412, 10303641, 5, 6, 388, 41, 128, 639, 598, 104, 395, 116, 302, 388
