source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 87, 798, 522, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 87, 798, 522, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 87, 798, 522, 38, 285, 8, 11, 144
109, 1, 201, 12, 10300868, 5, 2, 278, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 219, -1, 10300868, 3, 2, 243, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 248, -1, 10300868, 2, 2, 164, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 280, -1, 10300868, 1, 2, 7, 38, 87, 798, 522, 7, 164, 243, 212, 278
280, -1, 354, 1, 10301537, 2, 3, 143, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 401, 12, 10301537, 4, 3, 275, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 447, -1, 10301537, 5, 3, 150, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 487, -1, 10301537, 1, 3, 5, 7, 87, 798, 522, 5, 143, 152, 275, 150
487, -1, 515, 1, 10302205, 4, 4, 61, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 561, 1, 10302205, 3, 4, 181, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 580, 1, 10302205, 1, 4, 253, 5, 87, 798, 522, 253, 149, 181, 61, 105
580, 1, 601, 44, 10302874, 2, 5, 149, 253, 87, 798, 522, 91, 149, 105, 46, 12
580, 1, 601, 84, 10302874, 1, 5, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12
580, 1, 716, 1, 10302874, 4, 5, 46, 253, 87, 798, 522, 91, 149, 105, 46, 12
601, 84, 598, 109, 10303542, 1, 6, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000
354, 1, 401, 41, 10306205, 4, 4, 152, 143, 87, 798, 522, 181, 91, 5, 152, 150
354, 1, 447, -1, 10306205, 5, 4, 150, 143, 87, 798, 522, 181, 91, 5, 152, 150
354, 1, 487, -1, 10306205, 3, 4, 5, 143, 87, 798, 522, 181, 91, 5, 152, 150
487, -1, 515, 1, 10314873, 4, 5, 61, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 561, 1, 10314873, 3, 5, 181, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 673, -1, 10314874, 5, 5, 105, 5, 87, 798, 522, 253, 149, 181, 61, 105
716, 1, 754, 1, 10315542, 5, 6, 188, 46, 87, 798, 522, 293, 269, 202, 298, 188
716, 1, 780, 1, 10315542, 3, 6, 202, 46, 87, 798, 522, 293, 269, 202, 298, 188
716, 1, 787, 1, 10315542, 2, 6, 269, 46, 87, 798, 522, 293, 269, 202, 298, 188
716, 1, 787, 1, 10315542, 1, 6, 293, 46, 87, 798, 522, 293, 269, 202, 298, 188
716, 1, 787, 1, 10315542, 4, 6, 298, 46, 87, 798, 522, 293, 269, 202, 298, 188
787, 1, 798, 117, 10316210, 1, 7, 75, 293, 87, 798, 522, 75, 190, 209, 274, 120
787, 1, 798, 155, 10316211, 2, 7, 190, 293, 87, 798, 522, 75, 190, 209, 274, 120
787, 1, 798, 180, 10316211, 3, 7, 209, 293, 87, 798, 522, 75, 190, 209, 274, 120
798, 117, 801, 212, 10316879, 4, 8, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295
798, 117, 801, 219, 10316879, 3, 8, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295
798, 117, 801, 246, 10316879, 2, 8, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295
798, 117, 801, 289, 10316879, 1, 8, 58, 75, 87, 798, 522, 58, 120, 227, 274, 295
801, 289, 798, 323, 10317547, 1, 9, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 798, 517, 10318216, 87, 10, 87, 40, 87, 798, 522, 260, 211, 118, 133, 81
201, 224, 201, 298, 11300200, 3, 1, 23, 226, 228, 782, 601, 259, 206, 23, 265, 254
201, 224, 198, 371, 11300200, 2, 1, 206, 226, 228, 782, 601, 259, 206, 23, 265, 254
198, 371, 198, 387, 11304868, 4, 2, 259, 206, 228, 782, 601, 45, 265, 172, 259, 65
198, 371, 201, 412, 11304868, 2, 2, 265, 206, 228, 782, 601, 45, 265, 172, 259, 65
198, 371, 201, 499, 11304868, 5, 2, 65, 206, 228, 782, 601, 45, 265, 172, 259, 65
201, 412, 226, 398, 11309536, 4, 3, 251, 265, 228, 782, 601, 172, 45, 65, 251, 186
201, 412, 201, 459, 11309536, 5, 3, 186, 265, 228, 782, 601, 172, 45, 65, 251, 186
201, 412, 201, 499, 11309536, 3, 3, 65, 265, 228, 782, 601, 172, 45, 65, 251, 186
226, 398, 260, 398, 11322204, 3, 4, 172, 251, 228, 782, 601, 45, 162, 172, 18, 198
226, 398, 296, 398, 11322204, 1, 4, 45, 251, 228, 782, 601, 45, 162, 172, 18, 198
226, 398, 298, 401, 11322204, 4, 4, 18, 251, 228, 782, 601, 45, 162, 172, 18, 198
226, 398, 344, 401, 11322205, 2, 4, 162, 251, 228, 782, 601, 45, 162, 172, 18, 198
296, 398, 298, 401, 11322872, 4, 5, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198
296, 398, 344, 401, 11322873, 3, 5, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198
296, 398, 456, 398, 11322873, 1, 5, 160, 45, 228, 782, 601, 160, 255, 162, 18, 198
456, 398, 499, 398, 11323541, 2, 6, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11323541, 3, 6, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11323541, 1, 6, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35
543, 401, 656, 398, 11324210, 2, 7, 114, 138, 228, 782, 601, 35, 114, 21, 211, 187
656, 398, 695, 398, 11328878, 5, 8, 35, 114, 228, 782, 601, 260, 93, 211, 81, 35
656, 398, 705, 401, 11328878, 4, 8, 81, 114, 228, 782, 601, 260, 93, 211, 81, 35
656, 398, 773, 401, 11328878, 3, 8, 211, 114, 228, 782, 601, 260, 93, 211, 81, 35
656, 398, 787, 401, 11328878, 1, 8, 260, 114, 228, 782, 601, 260, 93, 211, 81, 35
787, 401, 798, 504, 11329546, 1, 9, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11329547, 2, 9, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000
798, 504, 798, 541, 11330215, 5, 10, 140, 87, 228, 782, 601, 273, 238, 228, 125, 140
798, 504, 801, 625, 11330215, 2, 10, 238, 87, 228, 782, 601, 273, 238, 228, 125, 140
798, 504, 801, 660, 11330215, 4, 10, 125, 87, 228, 782, 601, 273, 238, 228, 125, 140
801, 625, 787, 601, 11334883, 1, 11, 273, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000
801, 625, 775, 601, 11334883, 228, 11, 228, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000
198, 126, 201, 215, 12300200, 1, 1, 267, 180, 140, 798, 533, 267, 215, 23, 13, 126
198, 126, 201, 271, 12300200, 5, 1, 126, 180, 140, 798, 533, 267, 215, 23, 13, 126
198, 126, 201, 312, 12300200, 3, 1, 23, 180, 140, 798, 533, 267, 215, 23, 13, 126
201, 215, 201, 312, 12300868, 5, 2, 23, 267, 140, 798, 533, 259, 254, 153, 27, 23
201, 215, 198, 385, 12300868, 1, 2, 259, 267, 140, 798, 533, 259, 254, 153, 27, 23
198, 385, 201, 472, 12301537, 5, 3, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186
198, 385, 201, 512, 12301537, 4, 3, 65, 259, 140, 798, 533, 172, 45, 251, 65, 186
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 234, 567, 801, 170, 32, 11, 159, 207
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 234, 567, 801, 170, 32, 11, 159, 207
1, 120, 1, 292, 13308868, 1, 2, 170, 11, 234, 567, 801, 170, 32, 10000000, 10000000, 10000000
1, 292, -1, 321, 13309536, 2, 3, 168, 170, 234, 567, 801, 32, 168, 10000000, 10000000, 10000000
1, 292, 1, 329, 13309536, 1, 3, 32, 170, 234, 567, 801, 32, 168, 10000000, 10000000, 10000000
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 192, 899, 798, 240, 98, 117, 226, 180
201, 53, 198, 100, 14300200, 5, 1, 180, 212, 192, 899, 798, 240, 98, 117, 226, 180
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 192, 899, 798, 240, 98, 117, 226, 180
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 192, 899, 798, 240, 98, 117, 226, 180
198, 145, 201, 229, 14300868, 5, 2, 267, 240, 192, 899, 798, 23, 126, 226, 174, 267
198, 145, 198, 296, 14300868, 4, 2, 174, 240, 192, 899, 798, 23, 126, 226, 174, 267
198, 145, 201, 301, 14300868, 2, 2, 126, 240, 192, 899, 798, 23, 126, 226, 174, 267
201, 301, 201, 338, 14305536, 3, 3, 23, 126, 192, 899, 798, 186, 265, 23, 206, 259
201, 301, 198, 338, 14305536, 4, 3, 206, 126, 192, 899, 798, 186, 265, 23, 206, 259
