source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 57, 869, 798, 152, 275, 5, 231, 143
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 57, 869, 798, 152, 275, 5, 231, 143
401, 12, 401, 41, 10304900, 4, 2, 152, 275, 57, 869, 798, 100, 48, 5, 152, 280
401, 12, 401, 79, 10304900, 2, 2, 48, 275, 57, 869, 798, 100, 48, 5, 152, 280
401, 12, 398, 114, 10304900, 1, 2, 100, 275, 57, 869, 798, 100, 48, 5, 152, 280
401, 12, 398, 187, 10304900, 5, 2, 280, 275, 57, 869, 798, 100, 48, 5, 152, 280
398, 114, 398, 180, 10305600, 5, 3, 237, 100, 57, 869, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10305600, 4, 3, 280, 100, 57, 869, 798, 41, 292, 268, 280, 237
398, 187, 412, 198, 10318301, 5, 4, 292, 280, 57, 869, 798, 41, 112, 88, 221, 292
398, 187, 418, 198, 10318301, 4, 4, 221, 280, 57, 869, 798, 41, 112, 88, 221, 292
398, 187, 449, 198, 10318301, 2, 4, 112, 280, 57, 869, 798, 41, 112, 88, 221, 292
398, 187, 401, 287, 10318301, 1, 4, 41, 280, 57, 869, 798, 41, 112, 88, 221, 292
401, 287, 398, 347, 10319001, 4, 5, 111, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10319001, 3, 5, 201, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10319001, 5, 5, 256, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10319001, 2, 5, 255, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10319001, 1, 5, 198, 41, 57, 869, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10319701, 3, 6, 104, 198, 57, 869, 798, 148, 79, 104, 24, 160
449, 198, 495, 198, 10323001, 3, 5, 88, 112, 57, 869, 798, 266, 216, 88, 116, 49
