source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 205, 598, 766, 234, 472, 458, 494, 316
201, 284, 198, 387, 10300200, 4, 1, 494, 23, 205, 598, 766, 234, 472, 458, 494, 316
201, 284, 201, 418, 10300200, 5, 1, 316, 23, 205, 598, 766, 234, 472, 458, 494, 316
198, 379, 187, 401, 10300833, 3, 2, 357, 234, 205, 598, 766, 65, 421, 357, 467, 113
198, 379, 187, 401, 10300833, 2, 2, 421, 234, 205, 598, 766, 65, 421, 357, 467, 113
198, 379, 187, 401, 10300833, 4, 2, 467, 234, 205, 598, 766, 65, 421, 357, 467, 113
198, 379, 201, 485, 10300833, 1, 2, 65, 234, 205, 598, 766, 65, 421, 357, 467, 113
198, 379, 198, 532, 10300833, 5, 2, 113, 234, 205, 598, 766, 65, 421, 357, 467, 113
201, 485, 198, 532, 10301466, 4, 3, 113, 65, 205, 598, 766, 319, 280, 223, 113, 67
201, 485, 198, 564, 10301466, 3, 3, 223, 65, 205, 598, 766, 319, 280, 223, 113, 67
201, 485, 198, 584, 10301466, 1, 3, 319, 65, 205, 598, 766, 319, 280, 223, 113, 67
201, 485, 201, 618, 10301467, 2, 3, 280, 65, 205, 598, 766, 319, 280, 223, 113, 67
198, 584, 201, 618, 10302100, 2, 4, 280, 319, 205, 598, 766, 107, 280, 299, 250, 345
201, 618, 198, 787, 10306733, 1, 5, 376, 280, 205, 598, 766, 376, 433, 299, 250, 107
198, 787, 220, 798, 10307366, 3, 6, 275, 376, 205, 598, 766, 3, 137, 275, 345, 179
198, 787, 201, 812, 10307366, 4, 6, 345, 376, 205, 598, 766, 3, 137, 275, 345, 179
198, 787, 198, 757, 10307366, 5, 6, 179, 376, 205, 598, 766, 3, 137, 275, 345, 179
198, 787, 247, 798, 10307366, 2, 6, 137, 376, 205, 598, 766, 3, 137, 275, 345, 179
247, 798, 275, 798, 10311999, 3, 7, 3, 137, 205, 598, 766, 95, 326, 3, 216, 232
247, 798, 318, 801, 10312000, 1, 7, 95, 137, 205, 598, 766, 95, 326, 3, 216, 232
247, 798, 354, 801, 10312000, 4, 7, 216, 137, 205, 598, 766, 95, 326, 3, 216, 232
247, 798, 381, 801, 10312000, 5, 7, 232, 137, 205, 598, 766, 95, 326, 3, 216, 232
318, 801, 387, 801, 10312633, 5, 8, 393, 95, 205, 598, 766, 82, 182, 308, 296, 393
318, 801, 419, 798, 10312633, 3, 8, 308, 95, 205, 598, 766, 82, 182, 308, 296, 393
318, 801, 444, 798, 10312633, 2, 8, 182, 95, 205, 598, 766, 82, 182, 308, 296, 393
318, 801, 484, 798, 10312633, 1, 8, 82, 95, 205, 598, 766, 82, 182, 308, 296, 393
484, 798, 551, 801, 10313266, 3, 9, 142, 82, 205, 598, 766, 338, 398, 142, 478, 6
484, 798, 587, 801, 10313266, 2, 9, 398, 82, 205, 598, 766, 338, 398, 142, 478, 6
484, 798, 587, 801, 10313266, 4, 9, 478, 82, 205, 598, 766, 338, 398, 142, 478, 6
587, 801, 598, 787, 10317900, 5, 10, 331, 398, 205, 598, 766, 241, 205, 483, 400, 331
587, 801, 598, 787, 10317900, 4, 10, 400, 398, 205, 598, 766, 241, 205, 483, 400, 331
587, 801, 598, 787, 10317900, 3, 10, 483, 398, 205, 598, 766, 241, 205, 483, 400, 331
587, 801, 598, 778, 10317900, 1, 10, 241, 398, 205, 598, 766, 241, 205, 483, 400, 331
