source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 3, 1, 133, 335, 304, 601, 618, 23, 27, 133, 160, 486
201, 212, 242, 198, 10300200, 4, 1, 160, 335, 304, 601, 618, 23, 27, 133, 160, 486
201, 212, 201, 284, 10300200, 1, 1, 23, 335, 304, 601, 618, 23, 27, 133, 160, 486
201, 284, 198, 379, 10300621, 3, 2, 234, 23, 304, 601, 618, 458, 494, 234, 472, 316
201, 284, 198, 387, 10300621, 1, 2, 458, 23, 304, 601, 618, 458, 494, 234, 472, 316
201, 284, 198, 387, 10300621, 2, 2, 494, 23, 304, 601, 618, 458, 494, 234, 472, 316
201, 284, 201, 412, 10300621, 4, 2, 472, 23, 304, 601, 618, 458, 494, 234, 472, 316
201, 284, 201, 418, 10300621, 5, 2, 316, 23, 304, 601, 618, 458, 494, 234, 472, 316
198, 387, 201, 412, 10301042, 5, 3, 472, 458, 304, 601, 618, 45, 316, 189, 481, 472
198, 387, 201, 412, 10301042, 4, 3, 481, 458, 304, 601, 618, 45, 316, 189, 481, 472
198, 387, 201, 418, 10301042, 2, 3, 316, 458, 304, 601, 618, 45, 316, 189, 481, 472
198, 387, 248, 398, 10301042, 3, 3, 189, 458, 304, 601, 618, 45, 316, 189, 481, 472
201, 418, 219, 398, 10305463, 2, 4, 278, 316, 304, 601, 618, 280, 278, 319, 45, 65
201, 418, 201, 486, 10305463, 5, 4, 65, 316, 304, 601, 618, 280, 278, 319, 45, 65
201, 418, 198, 584, 10305464, 3, 4, 319, 316, 304, 601, 618, 280, 278, 319, 45, 65
248, 398, 283, 398, 10309463, 2, 4, 45, 189, 304, 601, 618, 443, 45, 470, 480, 282
248, 398, 379, 401, 10309464, 5, 4, 282, 189, 304, 601, 618, 443, 45, 470, 480, 282
248, 398, 401, 412, 10309464, 3, 4, 470, 189, 304, 601, 618, 443, 45, 470, 480, 282
248, 398, 401, 412, 10309464, 4, 4, 480, 189, 304, 601, 618, 443, 45, 470, 480, 282
248, 398, 412, 398, 10309464, 1, 4, 443, 189, 304, 601, 618, 443, 45, 470, 480, 282
412, 398, 445, 398, 10309885, 3, 5, 167, 443, 304, 601, 618, 24, 104, 167, 218, 53
412, 398, 401, 431, 10309885, 4, 5, 218, 443, 304, 601, 618, 24, 104, 167, 218, 53
412, 398, 401, 467, 10309885, 2, 5, 104, 443, 304, 601, 618, 24, 104, 167, 218, 53
412, 398, 485, 398, 10309885, 1, 5, 24, 443, 304, 601, 618, 24, 104, 167, 218, 53
412, 398, 516, 401, 10309885, 5, 5, 53, 443, 304, 601, 618, 24, 104, 167, 218, 53
485, 398, 587, 401, 10310306, 2, 6, 378, 24, 304, 601, 618, 455, 378, 431, 368, 290
485, 398, 587, 401, 10310306, 3, 6, 431, 24, 304, 601, 618, 455, 378, 431, 368, 290
485, 398, 587, 401, 10310306, 1, 6, 455, 24, 304, 601, 618, 455, 378, 431, 368, 290
485, 398, 601, 412, 10310306, 4, 6, 368, 24, 304, 601, 618, 455, 378, 431, 368, 290
587, 401, 601, 412, 10310727, 3, 7, 368, 455, 304, 601, 618, 21, 180, 368, 248, 290
587, 401, 601, 419, 10310727, 5, 7, 290, 455, 304, 601, 618, 21, 180, 368, 248, 290
587, 401, 601, 445, 10310728, 2, 7, 180, 455, 304, 601, 618, 21, 180, 368, 248, 290
587, 401, 601, 487, 10310728, 1, 7, 21, 455, 304, 601, 618, 21, 180, 368, 248, 290
601, 487, 598, 552, 10311149, 5, 8, 131, 21, 304, 601, 618, 187, 248, 430, 353, 131
601, 487, 598, 580, 10311149, 2, 8, 248, 21, 304, 601, 618, 187, 248, 430, 353, 131
601, 487, 598, 587, 10311149, 4, 8, 353, 21, 304, 601, 618, 187, 248, 430, 353, 131
601, 487, 598, 587, 10311149, 3, 8, 430, 21, 304, 601, 618, 187, 248, 430, 353, 131
601, 487, 601, 620, 10311149, 304, 8, 304, 21, 304, 601, 618, 187, 248, 430, 353, 131
201, 12, 201, 62, 11300200, 2, 1, 124, 425, 6, 694, 798, 98, 124, 60, 7, 171
201, 12, 261, -1, 11300200, 5, 1, 171, 425, 6, 694, 798, 98, 124, 60, 7, 171
201, 12, 201, 87, 11300200, 1, 1, 98, 425, 6, 694, 798, 98, 124, 60, 7, 171
201, 12, 198, 89, 11300200, 3, 1, 60, 425, 6, 694, 798, 98, 124, 60, 7, 171
201, 87, 198, 173, 11300621, 4, 2, 267, 98, 6, 694, 798, 365, 23, 253, 267, 133
201, 87, 198, 187, 11300621, 1, 2, 365, 98, 6, 694, 798, 365, 23, 253, 267, 133
198, 187, 201, 298, 11301042, 4, 3, 23, 365, 6, 694, 798, 458, 194, 71, 23, 27
198, 187, 198, 338, 11301043, 2, 3, 194, 365, 6, 694, 798, 458, 194, 71, 23, 27
198, 338, 187, 401, 11305464, 3, 4, 421, 194, 6, 694, 798, 65, 467, 421, 357, 206
198, 338, 187, 401, 11305464, 2, 4, 467, 194, 6, 694, 798, 65, 467, 421, 357, 206
187, 401, 201, 459, 11309885, 4, 5, 206, 467, 6, 694, 798, 45, 65, 189, 206, 113
187, 401, 261, 398, 11309885, 3, 5, 189, 467, 6, 694, 798, 45, 65, 189, 206, 113
187, 401, 296, 398, 11309885, 1, 5, 45, 467, 6, 694, 798, 45, 65, 189, 206, 113
187, 401, 198, 519, 11309885, 5, 5, 113, 467, 6, 694, 798, 45, 65, 189, 206, 113
296, 398, 387, 401, 11310306, 5, 6, 356, 45, 6, 694, 798, 167, 360, 480, 388, 356
296, 398, 401, 412, 11310307, 4, 6, 388, 45, 6, 694, 798, 167, 360, 480, 388, 356
296, 398, 401, 412, 11310307, 3, 6, 480, 45, 6, 694, 798, 167, 360, 480, 388, 356
296, 398, 412, 398, 11310307, 2, 6, 360, 45, 6, 694, 798, 167, 360, 480, 388, 356
412, 398, 401, 412, 11314728, 4, 7, 388, 360, 6, 694, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 11314728, 3, 7, 438, 360, 6, 694, 798, 480, 470, 438, 388, 317
