source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 148, 598, 765, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 148, 598, 765, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 148, 598, 765, 174, 116, 17, 27, 119
181, 201, 201, 245, 10300732, 4, 2, 119, 174, 148, 598, 765, 23, 71, 27, 119, 165
181, 201, 201, 285, 10300732, 1, 2, 23, 174, 148, 598, 765, 23, 71, 27, 119, 165
181, 201, 284, 198, 10300732, 3, 2, 27, 174, 148, 598, 765, 23, 71, 27, 119, 165
201, 285, 198, 315, 10301264, 3, 3, 13, 23, 148, 598, 765, 165, 189, 13, 137, 186
201, 285, 198, 351, 10301264, 4, 3, 137, 23, 148, 598, 765, 165, 189, 13, 137, 186
201, 285, 198, 387, 10301264, 2, 3, 189, 23, 148, 598, 765, 165, 189, 13, 137, 186
201, 285, 201, 418, 10301265, 5, 3, 186, 23, 148, 598, 765, 165, 189, 13, 137, 186
198, 387, 201, 418, 10305797, 5, 4, 186, 189, 148, 598, 765, 65, 45, 135, 149, 186
198, 387, 247, 398, 10305797, 3, 4, 135, 189, 148, 598, 765, 65, 45, 135, 149, 186
198, 387, 201, 446, 10305797, 4, 4, 149, 189, 148, 598, 765, 65, 45, 135, 149, 186
198, 387, 201, 486, 10305797, 1, 4, 65, 189, 148, 598, 765, 65, 45, 135, 149, 186
201, 486, 201, 645, 10306329, 2, 5, 154, 65, 148, 598, 765, 67, 154, 10000000, 10000000, 10000000
284, 198, 356, 201, 10309264, 4, 3, 141, 27, 148, 598, 765, 194, 180, 88, 141, 177
284, 198, 379, 201, 10309264, 5, 3, 177, 27, 148, 598, 765, 194, 180, 88, 141, 177
284, 198, 418, 198, 10309265, 2, 3, 180, 27, 148, 598, 765, 194, 180, 88, 141, 177
201, 645, 201, 689, 10310861, 1, 6, 67, 154, 148, 598, 765, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310862, 2, 6, 10, 154, 148, 598, 765, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10310862, 4, 6, 182, 154, 148, 598, 765, 67, 10, 136, 182, 10000000
201, 689, 201, 819, 10311394, 1, 7, 182, 67, 148, 598, 765, 182, 10000000, 10000000, 10000000, 10000000
418, 198, 495, 198, 10313797, 5, 4, 88, 180, 148, 598, 765, 175, 196, 124, 41, 88
247, 398, 283, 398, 10314329, 2, 5, 45, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10314329, 1, 5, 18, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10314861, 1, 6, 24, 18, 148, 598, 765, 24, 104, 107, 53, 10000000
486, 398, 514, 401, 10315394, 1, 7, 53, 24, 148, 598, 765, 53, 131, 35, 107, 21
486, 398, 553, 401, 10315394, 2, 7, 131, 24, 148, 598, 765, 53, 131, 35, 107, 21
486, 398, 644, 398, 10315394, 4, 7, 107, 24, 148, 598, 765, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315926, 2, 8, 131, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10315926, 3, 8, 107, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
495, 198, 553, 201, 10330329, 3, 5, 109, 88, 148, 598, 765, 196, 175, 109, 124, 41
495, 198, 581, 201, 10330329, 2, 5, 175, 88, 148, 598, 765, 196, 175, 109, 124, 41
495, 198, 587, 201, 10330329, 1, 5, 196, 88, 148, 598, 765, 196, 175, 109, 124, 41
495, 198, 648, 198, 10330329, 4, 5, 124, 88, 148, 598, 765, 196, 175, 109, 124, 41
587, 201, 598, 316, 10330862, 2, 6, 47, 196, 148, 598, 765, 150, 47, 21, 10000000, 10000000
587, 201, 598, 358, 10330862, 1, 6, 150, 196, 148, 598, 765, 150, 47, 21, 10000000, 10000000
598, 358, 601, 486, 10331394, 1, 7, 21, 150, 148, 598, 765, 21, 85, 131, 107, 35
598, 358, 598, 515, 10331394, 2, 7, 85, 150, 148, 598, 765, 21, 85, 131, 107, 35
601, 486, 598, 515, 10331926, 3, 8, 85, 21, 148, 598, 765, 179, 117, 85, 4, 10000000
601, 486, 598, 550, 10331926, 2, 8, 117, 21, 148, 598, 765, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10331926, 1, 8, 179, 21, 148, 598, 765, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10332459, 1, 9, 4, 179, 148, 598, 765, 4, 115, 19, 193, 148
598, 580, 598, 710, 10332459, 3, 9, 19, 179, 148, 598, 765, 4, 115, 19, 193, 148
598, 580, 598, 750, 10332459, 148, 9, 148, 179, 148, 598, 765, 4, 115, 19, 193, 148
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 184, 801, 819, 143, 98, 60, 110, 7
198, 142, 201, 298, 11300732, 1, 2, 23, 143, 184, 801, 819, 23, 119, 174, 27, 116
201, 298, 198, 338, 11301265, 4, 3, 137, 23, 184, 801, 819, 195, 189, 165, 137, 149
201, 298, 198, 371, 11301265, 3, 3, 165, 23, 184, 801, 819, 195, 189, 165, 137, 149
201, 298, 198, 387, 11301265, 2, 3, 189, 23, 184, 801, 819, 195, 189, 165, 137, 149
