source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 57, 872, 798, 189, 186, 195, 165, 137
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 57, 872, 798, 189, 186, 195, 165, 137
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 57, 872, 798, 189, 186, 195, 165, 137
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 57, 872, 798, 189, 186, 195, 165, 137
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 57, 872, 798, 189, 186, 195, 165, 137
198, 387, 201, 418, 10300670, 5, 2, 186, 189, 57, 872, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10300670, 3, 2, 135, 189, 57, 872, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10300670, 4, 2, 149, 189, 57, 872, 798, 45, 65, 135, 149, 186
198, 387, 201, 485, 10300670, 2, 2, 65, 189, 57, 872, 798, 45, 65, 135, 149, 186
201, 485, 201, 645, 10305141, 2, 3, 154, 65, 57, 872, 798, 67, 154, 45, 10000000, 10000000
247, 398, 283, 398, 10309140, 2, 3, 45, 135, 57, 872, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309140, 1, 3, 18, 135, 57, 872, 798, 18, 45, 65, 10000000, 10000000
201, 645, 201, 689, 10309611, 1, 4, 67, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
314, 401, 514, 401, 10309611, 3, 4, 53, 18, 57, 872, 798, 24, 104, 53, 107, 10000000
201, 645, 198, 710, 10309611, 2, 4, 10, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 689, 201, 819, 10310081, 2, 5, 182, 67, 57, 872, 798, 136, 182, 55, 10000000, 10000000
514, 401, 553, 401, 10318081, 4, 5, 131, 53, 57, 872, 798, 35, 107, 21, 131, 150
514, 401, 644, 398, 10318081, 2, 5, 107, 53, 57, 872, 798, 35, 107, 21, 131, 150
514, 401, 682, 398, 10318081, 1, 5, 35, 53, 57, 872, 798, 35, 107, 21, 131, 150
682, 398, 718, 401, 10318552, 5, 6, 81, 35, 57, 872, 798, 190, 111, 170, 126, 81
682, 398, 757, 401, 10318552, 2, 6, 111, 35, 57, 872, 798, 190, 111, 170, 126, 81
682, 398, 780, 401, 10318552, 3, 6, 170, 35, 57, 872, 798, 190, 111, 170, 126, 81
682, 398, 787, 401, 10318552, 1, 6, 190, 35, 57, 872, 798, 190, 111, 170, 126, 81
787, 401, 841, 398, 10319022, 5, 7, 126, 190, 57, 872, 798, 87, 133, 118, 93, 126
787, 401, 883, 398, 10319022, 4, 7, 93, 190, 57, 872, 798, 87, 133, 118, 93, 126
787, 401, 798, 517, 10319022, 1, 7, 87, 190, 57, 872, 798, 87, 133, 118, 93, 126
798, 517, 798, 552, 10319492, 3, 8, 133, 87, 57, 872, 798, 118, 94, 133, 130, 9
798, 517, 801, 648, 10319493, 1, 8, 118, 87, 57, 872, 798, 118, 94, 133, 130, 9
801, 648, 801, 678, 10319963, 2, 9, 94, 118, 57, 872, 798, 37, 94, 184, 10000000, 10000000
801, 648, 798, 720, 10319963, 1, 9, 37, 118, 57, 872, 798, 37, 94, 184, 10000000, 10000000
798, 720, 801, 822, 10320433, 1, 10, 184, 37, 57, 872, 798, 184, 120, 155, 57, 10000000
798, 720, 801, 845, 10320433, 2, 10, 120, 37, 57, 872, 798, 184, 120, 155, 57, 10000000
841, 398, 883, 398, 10335492, 1, 8, 93, 126, 57, 872, 798, 93, 76, 10000000, 10000000, 10000000
841, 398, 920, 401, 10335492, 2, 8, 76, 126, 57, 872, 798, 93, 76, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 155, 840, 798, 177, 194, 180, 141, 71
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 155, 840, 798, 177, 194, 180, 141, 71
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 155, 840, 798, 177, 194, 180, 141, 71
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 155, 840, 798, 177, 194, 180, 141, 71
373, 201, 387, 201, 11300670, 5, 2, 194, 177, 155, 840, 798, 41, 88, 105, 175, 194
373, 201, 462, 198, 11300670, 3, 2, 105, 177, 155, 840, 798, 41, 88, 105, 175, 194
