source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 141, 555, 801, 11, 38, 29, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 369, 141, 555, 801, 11, 38, 29, 8, 160
8, -1, 1, 81, 10300200, 1, 1, 11, 369, 141, 555, 801, 11, 38, 29, 8, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 369, 141, 555, 801, 11, 38, 29, 8, 160
8, -1, -1, 116, 10300200, 3, 1, 29, 369, 141, 555, 801, 11, 38, 29, 8, 160
1, 81, 1, 212, 10300572, 2, 2, 346, 11, 141, 555, 801, 32, 346, 150, 270, 343
108, 1, 201, 12, 10304572, 5, 2, 323, 38, 141, 555, 801, 266, 365, 330, 235, 323
108, 1, 212, -1, 10304572, 3, 2, 330, 38, 141, 555, 801, 266, 365, 330, 235, 323
108, 1, 212, -1, 10304572, 2, 2, 365, 38, 141, 555, 801, 266, 365, 330, 235, 323
108, 1, 219, -1, 10304572, 1, 2, 266, 38, 141, 555, 801, 266, 365, 330, 235, 323
219, -1, 201, 12, 10304944, 2, 3, 323, 266, 141, 555, 801, 288, 323, 235, 320, 98
219, -1, 201, 18, 10304944, 3, 3, 235, 266, 141, 555, 801, 288, 323, 235, 320, 98
1, 212, 1, 247, 10304944, 5, 3, 176, 346, 141, 555, 801, 32, 64, 56, 282, 176
1, 212, 1, 282, 10304944, 1, 3, 32, 346, 141, 555, 801, 32, 64, 56, 282, 176
1, 212, -1, 319, 10304945, 2, 3, 64, 346, 141, 555, 801, 32, 64, 56, 282, 176
1, 282, -1, 319, 10305317, 4, 4, 64, 32, 141, 555, 801, 348, 282, 174, 64, 43
1, 282, -1, 355, 10305317, 3, 4, 174, 32, 141, 555, 801, 348, 282, 174, 64, 43
1, 282, -1, 381, 10305317, 2, 4, 282, 32, 141, 555, 801, 348, 282, 174, 64, 43
1, 282, -1, 387, 10305317, 1, 4, 348, 32, 141, 555, 801, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10305689, 5, 5, 221, 348, 141, 555, 801, 43, 110, 390, 191, 221
-1, 387, 1, 446, 10305689, 4, 5, 191, 348, 141, 555, 801, 43, 110, 390, 191, 221
-1, 387, 61, 398, 10305689, 2, 5, 110, 348, 141, 555, 801, 43, 110, 390, 191, 221
-1, 387, 1, 474, 10305689, 1, 5, 43, 348, 141, 555, 801, 43, 110, 390, 191, 221
1, 474, -1, 556, 10306061, 5, 6, 201, 43, 141, 555, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10306061, 2, 6, 370, 43, 141, 555, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10306061, 4, 6, 390, 43, 141, 555, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10306062, 3, 6, 267, 43, 141, 555, 801, 163, 370, 267, 390, 201
1, 474, 1, 645, 10306062, 1, 6, 163, 43, 141, 555, 801, 163, 370, 267, 390, 201
1, 645, 1, 683, 10306434, 3, 7, 28, 163, 141, 555, 801, 242, 275, 28, 34, 214
1, 645, -1, 756, 10306434, 5, 7, 214, 163, 141, 555, 801, 242, 275, 28, 34, 214
201, 12, 201, 49, 10309316, 4, 4, 123, 323, 141, 555, 801, 199, 98, 263, 123, 60
201, 12, 201, 76, 10309316, 2, 4, 98, 323, 141, 555, 801, 199, 98, 263, 123, 60
201, 12, 198, 105, 10309317, 5, 4, 60, 323, 141, 555, 801, 199, 98, 263, 123, 60
61, 398, 121, 401, 10310061, 5, 6, 83, 110, 141, 555, 801, 311, 262, 363, 274, 83
61, 398, 179, 401, 10310061, 2, 6, 262, 110, 141, 555, 801, 311, 262, 363, 274, 83
61, 398, 201, 412, 10310061, 3, 6, 363, 110, 141, 555, 801, 311, 262, 363, 274, 83
201, 76, 198, 153, 10313689, 3, 5, 199, 98, 141, 555, 801, 344, 368, 199, 263, 249
201, 76, 198, 179, 10313689, 4, 5, 263, 98, 141, 555, 801, 344, 368, 199, 263, 249
201, 76, 201, 212, 10313689, 2, 5, 368, 98, 141, 555, 801, 344, 368, 199, 263, 249
201, 76, 201, 218, 10313689, 5, 5, 249, 98, 141, 555, 801, 344, 368, 199, 263, 249
179, 401, 201, 419, 10314433, 5, 7, 299, 262, 141, 555, 801, 65, 45, 205, 188, 299
179, 401, 201, 446, 10314434, 3, 7, 205, 262, 141, 555, 801, 65, 45, 205, 188, 299
179, 401, 248, 398, 10314434, 4, 7, 188, 262, 141, 555, 801, 65, 45, 205, 188, 299
179, 401, 201, 486, 10314434, 1, 7, 65, 262, 141, 555, 801, 65, 45, 205, 188, 299
179, 401, 283, 398, 10314434, 2, 7, 45, 262, 141, 555, 801, 65, 45, 205, 188, 299
201, 486, 198, 532, 10314806, 4, 8, 113, 65, 141, 555, 801, 276, 210, 222, 113, 67
1, 683, -1, 718, 10314806, 3, 8, 2, 28, 141, 555, 801, 242, 275, 2, 134, 214
201, 486, 198, 564, 10314806, 3, 8, 222, 65, 141, 555, 801, 276, 210, 222, 113, 67
1, 683, -1, 756, 10314806, 5, 8, 214, 28, 141, 555, 801, 242, 275, 2, 134, 214
201, 486, 201, 645, 10314806, 2, 8, 210, 65, 141, 555, 801, 276, 210, 222, 113, 67
201, 212, 201, 285, 10318061, 4, 6, 23, 368, 141, 555, 801, 305, 193, 229, 23, 13
201, 212, 198, 315, 10318061, 5, 6, 13, 368, 141, 555, 801, 305, 193, 229, 23, 13
201, 212, 198, 351, 10318061, 2, 6, 193, 368, 141, 555, 801, 305, 193, 229, 23, 13
283, 398, 401, 412, 10318806, 2, 8, 395, 45, 141, 555, 801, 300, 395, 372, 339, 279
283, 398, 401, 416, 10318806, 1, 8, 300, 45, 141, 555, 801, 300, 395, 372, 339, 279
283, 398, 412, 398, 10318806, 4, 8, 339, 45, 141, 555, 801, 300, 395, 372, 339, 279
283, 398, 419, 398, 10318806, 5, 8, 279, 45, 141, 555, 801, 300, 395, 372, 339, 279
401, 416, 401, 431, 10319178, 3, 9, 217, 300, 141, 555, 801, 104, 115, 217, 24, 154
401, 416, 401, 467, 10319178, 1, 9, 104, 300, 141, 555, 801, 104, 115, 217, 24, 154
201, 645, 201, 691, 10319178, 4, 9, 67, 210, 141, 555, 801, 295, 55, 246, 67, 10
201, 645, 198, 712, 10319178, 5, 9, 10, 210, 141, 555, 801, 295, 55, 246, 67, 10
401, 416, 398, 533, 10319179, 2, 9, 115, 300, 141, 555, 801, 104, 115, 217, 24, 154
201, 645, 198, 780, 10319179, 1, 9, 295, 210, 141, 555, 801, 295, 55, 246, 67, 10
401, 416, 401, 638, 10319179, 5, 9, 154, 300, 141, 555, 801, 104, 115, 217, 24, 154
401, 467, 398, 533, 10319551, 1, 10, 115, 104, 141, 555, 801, 115, 154, 10000000, 10000000, 10000000
198, 780, 220, 798, 10319551, 5, 10, 271, 295, 141, 555, 801, 246, 324, 136, 3, 271
198, 780, 201, 812, 10319551, 2, 10, 324, 295, 141, 555, 801, 246, 324, 136, 3, 271
