source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 2, 1, 133, 335, 398, 587, 801, 23, 133, 27, 486, 458
201, 212, 201, 284, 10300200, 1, 1, 23, 335, 398, 587, 801, 23, 133, 27, 486, 458
201, 284, 198, 379, 10300635, 1, 2, 234, 23, 398, 587, 801, 234, 472, 458, 494, 316
201, 284, 198, 387, 10300635, 3, 2, 458, 23, 398, 587, 801, 234, 472, 458, 494, 316
201, 284, 198, 387, 10300635, 4, 2, 494, 23, 398, 587, 801, 234, 472, 458, 494, 316
201, 284, 201, 412, 10300635, 2, 2, 472, 23, 398, 587, 801, 234, 472, 458, 494, 316
201, 284, 201, 418, 10300635, 5, 2, 316, 23, 398, 587, 801, 234, 472, 458, 494, 316
198, 379, 187, 401, 10301070, 4, 3, 357, 234, 398, 587, 801, 65, 113, 421, 357, 467
198, 379, 187, 401, 10301070, 3, 3, 421, 234, 398, 587, 801, 65, 113, 421, 357, 467
198, 379, 187, 401, 10301070, 5, 3, 467, 234, 398, 587, 801, 65, 113, 421, 357, 467
198, 379, 201, 485, 10301070, 1, 3, 65, 234, 398, 587, 801, 65, 113, 421, 357, 467
201, 485, 198, 532, 10301506, 4, 4, 113, 65, 398, 587, 801, 319, 280, 223, 113, 67
201, 485, 198, 564, 10301506, 3, 4, 223, 65, 398, 587, 801, 319, 280, 223, 113, 67
201, 485, 198, 584, 10301506, 1, 4, 319, 65, 398, 587, 801, 319, 280, 223, 113, 67
201, 485, 201, 618, 10301506, 2, 4, 280, 65, 398, 587, 801, 319, 280, 223, 113, 67
198, 584, 201, 618, 10301941, 3, 5, 280, 319, 398, 587, 801, 107, 10, 280, 67, 299
198, 584, 201, 691, 10301941, 4, 5, 67, 319, 398, 587, 801, 107, 10, 280, 67, 299
198, 584, 198, 712, 10301941, 2, 5, 10, 319, 398, 587, 801, 107, 10, 280, 67, 299
198, 712, 201, 812, 10306376, 3, 6, 345, 10, 398, 587, 801, 275, 250, 345, 191, 137
198, 712, 201, 819, 10306377, 2, 6, 250, 10, 398, 587, 801, 275, 250, 345, 191, 137
198, 712, 201, 845, 10306377, 4, 6, 191, 10, 398, 587, 801, 275, 250, 345, 191, 137
201, 819, 220, 798, 10310812, 2, 7, 275, 250, 398, 587, 801, 137, 275, 3, 10000000, 10000000
220, 798, 247, 798, 10315247, 4, 8, 137, 275, 398, 587, 801, 393, 3, 95, 137, 216
220, 798, 275, 798, 10315247, 2, 8, 3, 275, 398, 587, 801, 393, 3, 95, 137, 216
