source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 3, 1, 98, 110, 33, 524, 801, 60, 143, 98, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 33, 524, 801, 60, 143, 98, 119, 10000000
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 33, 524, 801, 60, 143, 98, 119, 10000000
198, 105, 198, 154, 10300821, 3, 2, 143, 60, 33, 524, 801, 23, 119, 143, 174, 116
198, 105, 201, 245, 10300821, 2, 2, 119, 60, 33, 524, 801, 23, 119, 143, 174, 116
198, 105, 201, 285, 10300821, 1, 2, 23, 60, 33, 524, 801, 23, 119, 143, 174, 116
201, 285, 198, 315, 10301442, 3, 3, 13, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 198, 351, 10301443, 4, 3, 137, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 198, 379, 10301443, 1, 3, 165, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 198, 387, 10301443, 2, 3, 189, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 201, 418, 10301443, 5, 3, 186, 23, 33, 524, 801, 165, 189, 13, 137, 186
198, 379, 201, 418, 10302064, 5, 4, 186, 165, 33, 524, 801, 65, 149, 135, 45, 186
198, 379, 201, 446, 10302064, 2, 4, 149, 165, 33, 524, 801, 65, 149, 135, 45, 186
198, 379, 201, 485, 10302064, 1, 4, 65, 165, 33, 524, 801, 65, 149, 135, 45, 186
201, 485, 201, 645, 10302685, 2, 5, 154, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307307, 1, 6, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10307307, 2, 6, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307928, 3, 7, 10, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10307928, 2, 7, 182, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
198, 154, 201, 245, 10309442, 2, 3, 119, 143, 33, 524, 801, 23, 119, 174, 27, 116
201, 245, 201, 285, 10314063, 5, 4, 23, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 351, 10314064, 3, 4, 137, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 387, 10314064, 1, 4, 189, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 201, 412, 10314064, 2, 4, 195, 119, 33, 524, 801, 189, 195, 137, 165, 23
198, 387, 201, 419, 10314685, 5, 5, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10314685, 4, 5, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10314685, 3, 5, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 486, 10314685, 1, 5, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186
247, 398, 283, 398, 10327306, 2, 6, 45, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10327306, 1, 6, 18, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 179, 598, 582, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 179, 598, 582, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300821, 2, 2, 27, 174, 179, 598, 582, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300821, 1, 2, 71, 174, 179, 598, 582, 71, 27, 23, 119, 194
312, 201, 387, 201, 11301443, 2, 3, 194, 71, 179, 598, 582, 88, 194, 105, 180, 41
312, 201, 424, 198, 11301443, 4, 3, 180, 71, 179, 598, 582, 88, 194, 105, 180, 41
312, 201, 462, 198, 11301443, 3, 3, 105, 71, 179, 598, 582, 88, 194, 105, 180, 41
387, 201, 424, 198, 11306064, 5, 4, 180, 194, 179, 598, 582, 104, 41, 88, 105, 180
387, 201, 462, 198, 11306064, 4, 4, 105, 194, 179, 598, 582, 104, 41, 88, 105, 180
387, 201, 401, 300, 11306064, 2, 4, 41, 194, 179, 598, 582, 104, 41, 88, 105, 180
387, 201, 510, 198, 11306064, 3, 4, 88, 194, 179, 598, 582, 104, 41, 88, 105, 180
387, 201, 398, 332, 11306064, 1, 4, 104, 194, 179, 598, 582, 104, 41, 88, 105, 180
201, 257, 201, 299, 11313442, 5, 3, 23, 119, 179, 598, 582, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313442, 3, 3, 137, 119, 179, 598, 582, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313442, 4, 3, 165, 119, 179, 598, 582, 189, 195, 137, 165, 23
201, 257, 198, 387, 11313443, 1, 3, 189, 119, 179, 598, 582, 189, 195, 137, 165, 23
201, 257, 201, 412, 11313443, 2, 3, 195, 119, 179, 598, 582, 189, 195, 137, 165, 23
198, 387, 201, 425, 11314064, 5, 4, 186, 189, 179, 598, 582, 45, 135, 65, 149, 186
198, 387, 201, 459, 11314064, 4, 4, 149, 189, 179, 598, 582, 45, 135, 65, 149, 186
198, 387, 201, 499, 11314064, 3, 4, 65, 189, 179, 598, 582, 45, 135, 65, 149, 186
510, 198, 541, 201, 11314685, 3, 5, 109, 88, 179, 598, 582, 196, 175, 109, 41, 124
510, 198, 575, 201, 11314685, 2, 5, 175, 88, 179, 598, 582, 196, 175, 109, 41, 124
510, 198, 587, 201, 11314685, 1, 5, 196, 88, 179, 598, 582, 196, 175, 109, 41, 124
510, 198, 660, 198, 11314686, 5, 5, 124, 88, 179, 598, 582, 196, 175, 109, 41, 124
587, 201, 598, 303, 11315307, 2, 6, 47, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000
587, 201, 598, 347, 11315307, 1, 6, 150, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000
598, 347, 601, 499, 11315928, 1, 7, 21, 150, 179, 598, 582, 21, 85, 131, 107, 35
601, 499, 598, 502, 11316549, 3, 8, 85, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000
601, 499, 598, 538, 11316549, 2, 8, 117, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000
601, 499, 598, 574, 11316550, 179, 8, 179, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 87, 798, 482, 141, 71, 174, 27, 10000000
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 87, 798, 482, 141, 71, 174, 27, 10000000
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 87, 798, 482, 141, 71, 174, 27, 10000000
303, 201, 374, 201, 14300821, 5, 2, 194, 141, 87, 798, 482, 105, 49, 180, 88, 194
374, 201, 454, 198, 14317443, 3, 3, 180, 194, 87, 798, 482, 88, 105, 180, 41, 109
374, 201, 497, 201, 14317443, 5, 3, 109, 194, 87, 798, 482, 88, 105, 180, 41, 109
374, 201, 505, 198, 14317443, 2, 3, 105, 194, 87, 798, 482, 88, 105, 180, 41, 109
374, 201, 554, 198, 14317443, 1, 3, 88, 194, 87, 798, 482, 88, 105, 180, 41, 109
554, 198, 571, 201, 14318064, 2, 4, 196, 88, 87, 798, 482, 86, 196, 124, 157, 102
554, 198, 661, 201, 14318064, 1, 4, 86, 88, 87, 798, 482, 86, 196, 124, 157, 102
554, 198, 696, 198, 14318064, 3, 4, 124, 88, 87, 798, 482, 86, 196, 124, 157, 102
661, 201, 711, 201, 14318685, 4, 5, 157, 86, 87, 798, 482, 168, 102, 173, 157, 113
661, 201, 739, 198, 14318685, 2, 5, 102, 86, 87, 798, 482, 168, 102, 173, 157, 113
661, 201, 855, 198, 14318686, 3, 5, 173, 86, 87, 798, 482, 168, 102, 173, 157, 113
739, 198, 855, 198, 14323307, 2, 6, 173, 102, 87, 798, 482, 113, 173, 44, 10000000, 10000000
739, 198, 859, 201, 14323307, 3, 6, 44, 102, 87, 798, 482, 113, 173, 44, 10000000, 10000000
855, 198, 859, 201, 14327928, 3, 7, 44, 173, 87, 798, 482, 113, 58, 44, 10000000, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 69, 801, 937, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 69, 801, 937, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 69, 801, 937, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 69, 801, 937, 56, 174, 160, 116, 166
132, 201, 265, 201, 15304821, 2, 2, 71, 174, 69, 801, 937, 27, 71, 119, 23, 194
265, 201, 361, 198, 15309443, 5, 3, 27, 71, 69, 801, 937, 180, 104, 105, 194, 27
265, 201, 366, 201, 15309443, 4, 3, 194, 71, 69, 801, 937, 180, 104, 105, 194, 27
366, 201, 454, 201, 15322064, 5, 4, 49, 194, 69, 801, 937, 88, 105, 41, 180, 49
366, 201, 466, 198, 15322064, 4, 4, 180, 194, 69, 801, 937, 88, 105, 41, 180, 49
366, 201, 519, 198, 15322064, 2, 4, 105, 194, 69, 801, 937, 88, 105, 41, 180, 49
366, 201, 569, 198, 15322064, 1, 4, 88, 194, 69, 801, 937, 88, 105, 41, 180, 49
569, 198, 562, 201, 15322685, 5, 5, 196, 88, 69, 801, 937, 86, 124, 157, 102, 196
569, 198, 647, 201, 15322686, 1, 5, 86, 88, 69, 801, 937, 86, 124, 157, 102, 196
569, 198, 701, 201, 15322686, 3, 5, 157, 88, 69, 801, 937, 86, 124, 157, 102, 196
