source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 94, 801, 661, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300761, 2, 2, 5, 62, 94, 801, 661, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305322, 4, 3, 61, 5, 94, 801, 661, 185, 91, 144, 61, 48
487, -1, 561, 1, 10305322, 3, 3, 144, 5, 94, 801, 661, 185, 91, 144, 61, 48
487, -1, 580, 1, 10305323, 1, 3, 185, 5, 94, 801, 661, 185, 91, 144, 61, 48
580, 1, 601, 84, 10305884, 1, 4, 91, 185, 94, 801, 661, 91, 12, 46, 161, 151
580, 1, 778, 1, 10305884, 4, 4, 161, 185, 94, 801, 661, 91, 12, 46, 161, 151
601, 84, 598, 108, 10306445, 1, 5, 12, 91, 94, 801, 661, 12, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 69, 801, 885, 195, 189, 165, 137, 149
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 69, 801, 885, 195, 189, 165, 137, 149
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 69, 801, 885, 195, 189, 165, 137, 149
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 69, 801, 885, 195, 189, 165, 137, 149
201, 298, 201, 459, 11300200, 5, 1, 149, 23, 69, 801, 885, 195, 189, 165, 137, 149
201, 412, 201, 425, 11300761, 5, 2, 186, 195, 69, 801, 885, 65, 45, 135, 149, 186
201, 412, 201, 459, 11300761, 4, 2, 149, 195, 69, 801, 885, 65, 45, 135, 149, 186
201, 412, 201, 499, 11300761, 1, 2, 65, 195, 69, 801, 885, 65, 45, 135, 149, 186
201, 499, 201, 658, 11301323, 2, 3, 154, 65, 69, 801, 885, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11305884, 2, 4, 10, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11305884, 1, 4, 67, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11305884, 4, 4, 182, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11306445, 2, 5, 182, 67, 69, 801, 885, 136, 182, 55, 10000000, 10000000
201, 704, 201, 858, 11306445, 1, 5, 136, 67, 69, 801, 885, 136, 182, 55, 10000000, 10000000
201, 704, 201, 892, 11306445, 3, 5, 55, 67, 69, 801, 885, 136, 182, 55, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 57, 920, 798, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 57, 920, 798, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 57, 920, 798, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 57, 920, 798, 143, 98, 110, 60, 7
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 4, 601, 727, 27, 119, 71, 23, 194
288, 201, 380, 201, 13308761, 5, 2, 194, 71, 4, 601, 727, 104, 88, 105, 180, 194
288, 201, 442, 198, 13308761, 4, 2, 180, 71, 4, 601, 727, 104, 88, 105, 180, 194
288, 201, 491, 198, 13308762, 3, 2, 105, 71, 4, 601, 727, 104, 88, 105, 180, 194
491, 198, 511, 201, 13317323, 4, 3, 109, 105, 4, 601, 727, 175, 86, 88, 109, 196
491, 198, 539, 198, 13317323, 3, 3, 88, 105, 4, 601, 727, 175, 86, 88, 109, 196
491, 198, 558, 201, 13317323, 1, 3, 175, 105, 4, 601, 727, 175, 86, 88, 109, 196
491, 198, 578, 201, 13317323, 5, 3, 196, 105, 4, 601, 727, 175, 86, 88, 109, 196
558, 201, 578, 201, 13317884, 2, 4, 196, 175, 4, 601, 727, 47, 196, 150, 10000000, 10000000
48, 1, 123, -1, 14300200, 2, 1, 8, 38, 172, 598, 763, 171, 8, 110, 98, 62
