source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 2, 1, 124, 344, 400, 598, 787, 98, 124, 7, 365, 267
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 400, 598, 787, 98, 124, 7, 365, 267
201, 76, 198, 153, 10300799, 5, 2, 200, 98, 400, 598, 787, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300799, 4, 2, 267, 98, 400, 598, 787, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300799, 3, 2, 365, 98, 400, 598, 787, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300799, 2, 2, 253, 98, 400, 598, 787, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300799, 1, 2, 23, 98, 400, 598, 787, 23, 253, 365, 267, 200
201, 284, 198, 379, 10301399, 1, 3, 234, 23, 400, 598, 787, 234, 472, 458, 494, 316
201, 284, 198, 387, 10301399, 3, 3, 458, 23, 400, 598, 787, 234, 472, 458, 494, 316
201, 284, 198, 387, 10301399, 4, 3, 494, 23, 400, 598, 787, 234, 472, 458, 494, 316
201, 284, 201, 412, 10301399, 2, 3, 472, 23, 400, 598, 787, 234, 472, 458, 494, 316
201, 284, 201, 418, 10301399, 5, 3, 316, 23, 400, 598, 787, 234, 472, 458, 494, 316
198, 379, 187, 401, 10301998, 3, 4, 357, 234, 400, 598, 787, 65, 421, 357, 113, 467
198, 379, 187, 401, 10301998, 2, 4, 421, 234, 400, 598, 787, 65, 421, 357, 113, 467
198, 379, 187, 401, 10301998, 5, 4, 467, 234, 400, 598, 787, 65, 421, 357, 113, 467
198, 379, 201, 485, 10301998, 1, 4, 65, 234, 400, 598, 787, 65, 421, 357, 113, 467
198, 379, 198, 532, 10301998, 4, 4, 113, 234, 400, 598, 787, 65, 421, 357, 113, 467
201, 485, 198, 532, 10302597, 4, 5, 113, 65, 400, 598, 787, 319, 280, 223, 113, 67
201, 485, 198, 564, 10302597, 3, 5, 223, 65, 400, 598, 787, 319, 280, 223, 113, 67
201, 485, 198, 584, 10302597, 1, 5, 319, 65, 400, 598, 787, 319, 280, 223, 113, 67
198, 584, 201, 618, 10303197, 2, 6, 280, 319, 400, 598, 787, 107, 280, 10, 67, 299
198, 584, 201, 691, 10303197, 4, 6, 67, 319, 400, 598, 787, 107, 280, 10, 67, 299
198, 584, 198, 712, 10303197, 3, 6, 10, 319, 400, 598, 787, 107, 280, 10, 67, 299
201, 618, 198, 780, 10307796, 3, 7, 299, 280, 400, 598, 787, 376, 433, 299, 250, 107
201, 618, 198, 787, 10307796, 1, 7, 376, 280, 400, 598, 787, 376, 433, 299, 250, 107
198, 787, 220, 798, 10308395, 3, 8, 275, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 201, 812, 10308395, 4, 8, 345, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 201, 819, 10308395, 5, 8, 250, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 247, 798, 10308395, 2, 8, 137, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 187, 201, 245, 10309398, 4, 3, 133, 365, 400, 598, 787, 194, 13, 27, 133, 23
198, 187, 277, 198, 10309398, 3, 3, 27, 365, 400, 598, 787, 194, 13, 27, 133, 23
198, 187, 201, 285, 10309398, 5, 3, 23, 365, 400, 598, 787, 194, 13, 27, 133, 23
198, 187, 198, 315, 10309399, 2, 3, 13, 365, 400, 598, 787, 194, 13, 27, 133, 23
247, 798, 275, 798, 10312994, 3, 9, 3, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 318, 801, 10312994, 1, 9, 95, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 354, 801, 10312995, 4, 9, 216, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 381, 801, 10312995, 5, 9, 232, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 387, 801, 10312995, 2, 9, 326, 137, 400, 598, 787, 95, 326, 3, 216, 232
318, 801, 387, 801, 10313594, 5, 10, 393, 95, 400, 598, 787, 82, 182, 308, 296, 393
318, 801, 419, 798, 10313594, 3, 10, 308, 95, 400, 598, 787, 82, 182, 308, 296, 393
318, 801, 444, 798, 10313594, 2, 10, 182, 95, 400, 598, 787, 82, 182, 308, 296, 393
318, 801, 484, 798, 10313594, 1, 10, 82, 95, 400, 598, 787, 82, 182, 308, 296, 393
198, 315, 201, 412, 10313998, 5, 4, 403, 13, 400, 598, 787, 206, 316, 481, 472, 403
198, 315, 201, 412, 10313998, 4, 4, 472, 13, 400, 598, 787, 206, 316, 481, 472, 403
198, 315, 201, 412, 10313998, 3, 4, 481, 13, 400, 598, 787, 206, 316, 481, 472, 403
198, 315, 201, 419, 10313998, 2, 4, 316, 13, 400, 598, 787, 206, 316, 481, 472, 403
484, 798, 551, 801, 10314193, 3, 11, 142, 82, 400, 598, 787, 338, 398, 142, 478, 6
484, 798, 587, 801, 10314193, 1, 11, 338, 82, 400, 598, 787, 338, 398, 142, 478, 6
484, 798, 587, 801, 10314193, 2, 11, 398, 82, 400, 598, 787, 338, 398, 142, 478, 6
587, 801, 587, 801, 10314792, 5, 12, 478, 338, 400, 598, 787, 483, 400, 331, 241, 478
587, 801, 598, 787, 10314792, 3, 12, 331, 338, 400, 598, 787, 483, 400, 331, 241, 478
587, 801, 598, 787, 10314792, 400, 12, 400, 338, 400, 598, 787, 483, 400, 331, 241, 478
8, -1, 91, -1, 11300200, 1, 1, 8, 347, 85, 598, 507, 8, 38, 151, 11, 425
8, -1, 94, 1, 11300200, 2, 1, 38, 347, 85, 598, 507, 8, 38, 151, 11, 425
8, -1, 1, 95, 11300200, 4, 1, 11, 347, 85, 598, 507, 8, 38, 151, 11, 425
8, -1, 145, 1, 11300200, 3, 1, 151, 347, 85, 598, 507, 8, 38, 151, 11, 425
91, -1, 187, 1, 11300799, 5, 2, 436, 8, 85, 598, 507, 448, 344, 449, 425, 436
91, -1, 201, 12, 11300799, 4, 2, 425, 8, 85, 598, 507, 448, 344, 449, 425, 436
91, -1, 201, 12, 11300799, 2, 2, 344, 8, 85, 598, 507, 448, 344, 449, 425, 436
91, -1, 212, -1, 11300799, 1, 2, 448, 8, 85, 598, 507, 448, 344, 449, 425, 436
212, -1, 293, -1, 11301398, 3, 3, 7, 448, 85, 598, 507, 150, 62, 7, 124, 98
212, -1, 340, 1, 11301399, 1, 3, 150, 448, 85, 598, 507, 150, 62, 7, 124, 98
340, 1, 401, 26, 11301998, 2, 4, 258, 150, 85, 598, 507, 159, 258, 5, 157, 61
340, 1, 460, -1, 11301998, 4, 4, 157, 150, 85, 598, 507, 159, 258, 5, 157, 61
340, 1, 501, -1, 11301998, 3, 4, 5, 150, 85, 598, 507, 159, 258, 5, 157, 61
340, 1, 502, 1, 11301998, 5, 4, 61, 150, 85, 598, 507, 159, 258, 5, 157, 61
401, 26, 401, 92, 11306597, 2, 5, 48, 258, 85, 598, 507, 465, 48, 100, 139, 264
401, 26, 398, 100, 11306597, 3, 5, 100, 258, 85, 598, 507, 465, 48, 100, 139, 264
401, 26, 398, 187, 11306597, 1, 5, 465, 258, 85, 598, 507, 465, 48, 100, 139, 264
398, 187, 463, 198, 11307197, 4, 6, 117, 465, 85, 598, 507, 41, 480, 118, 117, 116
398, 187, 401, 257, 11307197, 3, 6, 118, 465, 85, 598, 507, 41, 480, 118, 117, 116
398, 187, 401, 300, 11307197, 1, 6, 41, 465, 85, 598, 507, 41, 480, 118, 117, 116
401, 300, 398, 365, 11307796, 2, 7, 228, 41, 85, 598, 507, 324, 228, 391, 388, 438
401, 300, 398, 385, 11307796, 1, 7, 324, 41, 85, 598, 507, 324, 228, 391, 388, 438
401, 300, 398, 387, 11307796, 3, 7, 391, 41, 85, 598, 507, 324, 228, 391, 388, 438
401, 300, 401, 412, 11307796, 4, 7, 388, 41, 85, 598, 507, 324, 228, 391, 388, 438
401, 300, 401, 412, 11307796, 5, 7, 438, 41, 85, 598, 507, 324, 228, 391, 388, 438
398, 385, 425, 398, 11308395, 4, 8, 283, 324, 85, 598, 507, 24, 167, 104, 283, 115
398, 385, 401, 479, 11308395, 3, 8, 104, 324, 85, 598, 507, 24, 167, 104, 283, 115
398, 385, 398, 522, 11308395, 5, 8, 115, 324, 85, 598, 507, 24, 167, 104, 283, 115
501, -1, 587, 1, 11310597, 2, 5, 359, 5, 85, 598, 507, 321, 359, 423, 374, 432
501, -1, 587, 1, 11310597, 3, 5, 423, 5, 85, 598, 507, 321, 359, 423, 374, 432
501, -1, 601, 12, 11310597, 4, 5, 374, 5, 85, 598, 507, 321, 359, 423, 374, 432
501, -1, 601, 12, 11310597, 5, 5, 432, 5, 85, 598, 507, 321, 359, 423, 374, 432
501, -1, 618, -1, 11310598, 1, 5, 321, 5, 85, 598, 507, 321, 359, 423, 374, 432
618, -1, 601, 12, 11311197, 5, 6, 432, 321, 85, 598, 507, 91, 423, 359, 156, 432
618, -1, 587, 1, 11311197, 2, 6, 423, 321, 85, 598, 507, 91, 423, 359, 156, 432
618, -1, 587, 1, 11311197, 3, 6, 359, 321, 85, 598, 507, 91, 423, 359, 156, 432
1, 95, -1, 138, 11312799, 4, 2, 166, 11, 85, 598, 507, 177, 32, 489, 166, 311
1, 95, -1, 174, 11312799, 5, 2, 311, 11, 85, 598, 507, 177, 32, 489, 166, 311
587, 1, 601, 57, 11315796, 4, 7, 156, 423, 85, 598, 507, 289, 184, 91, 156, 12
587, 1, 598, 98, 11315796, 5, 7, 12, 423, 85, 598, 507, 289, 184, 91, 156, 12
587, 1, 601, 98, 11315796, 3, 7, 91, 423, 85, 598, 507, 289, 184, 91, 156, 12
587, 1, 598, 134, 11315796, 2, 7, 184, 423, 85, 598, 507, 289, 184, 91, 156, 12
463, 198, 575, 201, 11319796, 4, 7, 244, 117, 85, 598, 507, 420, 334, 114, 244, 138
463, 198, 587, 201, 11319796, 2, 7, 334, 117, 85, 598, 507, 420, 334, 114, 244, 138
463, 198, 587, 201, 11319796, 1, 7, 420, 117, 85, 598, 507, 420, 334, 114, 244, 138
463, 198, 659, 198, 11319796, 5, 7, 138, 117, 85, 598, 507, 420, 334, 114, 244, 138
587, 201, 601, 272, 11320395, 2, 8, 114, 420, 85, 598, 507, 379, 114, 294, 47, 207
587, 201, 598, 371, 11320396, 3, 8, 294, 420, 85, 598, 507, 379, 114, 294, 47, 207
425, 398, 499, 398, 11320994, 2, 9, 24, 283, 85, 598, 507, 145, 24, 368, 53, 455
425, 398, 504, 401, 11320994, 4, 9, 53, 283, 85, 598, 507, 145, 24, 368, 53, 455
425, 398, 543, 401, 11320995, 1, 9, 145, 283, 85, 598, 507, 145, 24, 368, 53, 455
425, 398, 587, 401, 11320995, 5, 9, 455, 283, 85, 598, 507, 145, 24, 368, 53, 455
543, 401, 587, 401, 11321594, 5, 10, 455, 145, 85, 598, 507, 180, 21, 290, 368, 455
543, 401, 601, 412, 11321594, 4, 10, 368, 145, 85, 598, 507, 180, 21, 290, 368, 455
543, 401, 601, 426, 11321594, 3, 10, 290, 145, 85, 598, 507, 180, 21, 290, 368, 455
601, 272, 598, 301, 11324994, 4, 9, 47, 114, 85, 598, 507, 379, 207, 450, 47, 435
601, 272, 598, 347, 11324994, 2, 9, 207, 114, 85, 598, 507, 379, 207, 450, 47, 435
601, 272, 598, 387, 11324995, 1, 9, 379, 114, 85, 598, 507, 379, 207, 450, 47, 435
601, 272, 598, 387, 11324995, 3, 9, 450, 114, 85, 598, 507, 379, 207, 450, 47, 435
-1, 138, 1, 212, 11325398, 2, 3, 419, 166, 85, 598, 507, 489, 419, 367, 32, 177
-1, 138, 1, 212, 11325398, 1, 3, 489, 166, 85, 598, 507, 489, 419, 367, 32, 177
-1, 138, 1, 212, 11325398, 3, 3, 367, 166, 85, 598, 507, 489, 419, 367, 32, 177
-1, 138, 1, 260, 11325398, 5, 3, 177, 166, 85, 598, 507, 489, 419, 367, 32, 177
-1, 138, 1, 297, 11325398, 4, 3, 32, 166, 85, 598, 507, 489, 419, 367, 32, 177
598, 387, 601, 412, 11325594, 5, 10, 368, 379, 85, 598, 507, 21, 180, 85, 290, 368
598, 387, 601, 426, 11325594, 4, 10, 290, 379, 85, 598, 507, 21, 180, 85, 290, 368
598, 387, 601, 457, 11325594, 2, 10, 180, 379, 85, 598, 507, 21, 180, 85, 290, 368
598, 387, 601, 501, 11325594, 1, 10, 21, 379, 85, 598, 507, 21, 180, 85, 290, 368
598, 387, 598, 503, 11325594, 85, 10, 85, 379, 85, 598, 507, 21, 180, 85, 290, 368
8, -1, 1, 108, 12300200, 5, 1, 11, 492, 353, 598, 585, 274, 425, 311, 151, 11
8, -1, -1, 165, 12300200, 3, 1, 311, 492, 353, 598, 585, 274, 425, 311, 151, 11
-1, 165, 1, 212, 12308799, 5, 2, 489, 311, 353, 598, 585, 32, 175, 177, 367, 489
-1, 165, 1, 214, 12308799, 4, 2, 367, 311, 353, 598, 585, 32, 175, 177, 367, 489
-1, 165, 1, 275, 12308799, 3, 2, 177, 311, 353, 598, 585, 32, 175, 177, 367, 489
-1, 165, 1, 313, 12308800, 1, 2, 32, 311, 353, 598, 585, 32, 175, 177, 367, 489
-1, 165, -1, 330, 12308800, 2, 2, 175, 311, 353, 598, 585, 32, 175, 177, 367, 489
1, 313, -1, 330, 12309399, 4, 3, 175, 32, 353, 598, 585, 369, 286, 192, 175, 56
1, 313, -1, 367, 12309399, 2, 3, 286, 32, 353, 598, 585, 369, 286, 192, 175, 56
1, 313, -1, 383, 12309399, 1, 3, 369, 32, 353, 598, 585, 369, 286, 192, 175, 56
1, 313, 1, 472, 12309399, 3, 3, 192, 32, 353, 598, 585, 369, 286, 192, 175, 56
-1, 383, 23, 398, 12309998, 5, 4, 318, 369, 353, 598, 585, 110, 222, 202, 43, 318
-1, 383, 1, 503, 12309998, 4, 4, 43, 369, 353, 598, 585, 110, 222, 202, 43, 318
1, 503, -1, 587, 12322597, 5, 5, 461, 43, 353, 598, 585, 488, 349, 446, 271, 461
1, 503, 1, 612, 12322598, 3, 5, 446, 43, 353, 598, 585, 488, 349, 446, 271, 461
1, 503, 1, 612, 12322598, 1, 5, 488, 43, 353, 598, 585, 488, 349, 446, 271, 461
1, 503, 1, 615, 12322598, 2, 5, 349, 43, 353, 598, 585, 488, 349, 446, 271, 461
1, 612, 34, 598, 12323197, 3, 6, 263, 488, 353, 598, 585, 135, 34, 263, 10000000, 10000000
23, 398, 84, 398, 12326597, 4, 5, 110, 318, 353, 598, 585, 481, 421, 83, 110, 158
23, 398, 97, 401, 12326597, 3, 5, 83, 318, 353, 598, 585, 481, 421, 83, 110, 158
23, 398, 131, 401, 12326597, 5, 5, 158, 318, 353, 598, 585, 481, 421, 83, 110, 158
23, 398, 187, 401, 12326597, 2, 5, 421, 318, 353, 598, 585, 481, 421, 83, 110, 158
