source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300667, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305134, 3, 3, 50, 43, 287, 598, 587, 283, 244, 50, 157, 245
1, 476, -1, 579, 10305135, 5, 3, 245, 43, 287, 598, 587, 283, 244, 50, 157, 245
1, 476, 1, 612, 10305135, 1, 3, 283, 43, 287, 598, 587, 283, 244, 50, 157, 245
1, 476, 1, 618, 10305135, 2, 3, 244, 43, 287, 598, 587, 283, 244, 50, 157, 245
1, 612, 19, 598, 10305602, 3, 4, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10305602, 1, 4, 128, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10306069, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306069, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10306536, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000
1, 94, -1, 102, 11300200, 5, 1, 29, 11, 167, 554, 601, 243, 159, 170, 32, 29
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 167, 554, 601, 243, 159, 170, 32, 29
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 167, 554, 601, 243, 159, 170, 32, 29
-1, 138, 1, 261, 11304667, 2, 2, 170, 159, 167, 554, 601, 32, 170, 207, 197, 64
1, 261, 1, 297, 11309134, 2, 3, 32, 170, 167, 554, 601, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11309134, 3, 3, 64, 170, 167, 554, 601, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11309134, 1, 3, 168, 170, 167, 554, 601, 168, 32, 64, 56, 10000000
-1, 347, 1, 491, 11309602, 2, 4, 43, 168, 167, 554, 601, 245, 43, 110, 50, 10000000
1, 491, -1, 508, 11314069, 5, 5, 50, 43, 167, 554, 601, 283, 245, 182, 244, 50
1, 491, -1, 543, 11314069, 3, 5, 182, 43, 167, 554, 601, 283, 245, 182, 244, 50
1, 491, -1, 573, 11314069, 2, 5, 245, 43, 167, 554, 601, 283, 245, 182, 244, 50
1, 491, 1, 624, 11314069, 4, 5, 244, 43, 167, 554, 601, 283, 245, 182, 244, 50
-1, 573, 1, 612, 11318536, 1, 6, 283, 245, 167, 554, 601, 283, 34, 128, 236, 244
-1, 573, 1, 624, 11318536, 5, 6, 244, 245, 167, 554, 601, 283, 34, 128, 236, 244
1, 612, 25, 598, 11319003, 3, 7, 236, 283, 167, 554, 601, 128, 34, 236, 10000000, 10000000
25, 598, 56, 598, 11327470, 2, 8, 128, 236, 167, 554, 601, 34, 128, 103, 107, 191
25, 598, 91, 598, 11327471, 1, 8, 34, 236, 167, 554, 601, 34, 128, 103, 107, 191
25, 598, 97, 601, 11327471, 3, 8, 103, 236, 167, 554, 601, 34, 128, 103, 107, 191
91, 598, 97, 601, 11327938, 1, 9, 103, 34, 167, 554, 601, 103, 107, 67, 10000000, 10000000
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 175, 670, 798, 7, 98, 62, 117, 164
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 175, 670, 798, 7, 98, 62, 117, 164
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 175, 670, 798, 7, 98, 62, 117, 164
305, -1, 329, 1, 12300667, 4, 2, 143, 7, 175, 670, 798, 275, 152, 231, 143, 150
305, -1, 401, 15, 12300667, 1, 2, 275, 7, 175, 670, 798, 275, 152, 231, 143, 150
305, -1, 474, -1, 12300667, 5, 2, 150, 7, 175, 670, 798, 275, 152, 231, 143, 150
401, 15, 401, 34, 12301134, 4, 3, 231, 275, 175, 670, 798, 48, 100, 152, 231, 280
401, 15, 401, 66, 12301134, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 231, 280
401, 15, 398, 86, 12301134, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 231, 280
401, 15, 401, 105, 12301134, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 231, 280
401, 105, 398, 129, 12301601, 3, 4, 132, 48, 175, 670, 798, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12301602, 2, 4, 237, 48, 175, 670, 798, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12301602, 1, 4, 280, 48, 175, 670, 798, 280, 237, 132, 41, 10000000
398, 183, 401, 313, 12302069, 2, 5, 41, 280, 175, 670, 798, 201, 41, 111, 112, 221
398, 183, 398, 319, 12302069, 3, 5, 111, 280, 175, 670, 798, 201, 41, 111, 112, 221
398, 183, 398, 358, 12302069, 1, 5, 201, 280, 175, 670, 798, 201, 41, 111, 112, 221
398, 358, 398, 380, 12302536, 4, 6, 256, 201, 175, 670, 798, 104, 198, 255, 256, 24
398, 358, 401, 426, 12302536, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 256, 24
398, 358, 401, 451, 12302537, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 256, 24
401, 451, 401, 491, 12307004, 1, 7, 104, 198, 175, 670, 798, 104, 148, 24, 10000000, 10000000
474, -1, 515, -1, 12317134, 4, 3, 5, 150, 175, 670, 798, 231, 149, 253, 5, 181
474, -1, 539, 1, 12317135, 5, 3, 181, 150, 175, 670, 798, 231, 149, 253, 5, 181
474, -1, 565, 1, 12317135, 3, 3, 253, 150, 175, 670, 798, 231, 149, 253, 5, 181
565, 1, 689, 1, 12325602, 4, 4, 46, 253, 175, 670, 798, 91, 149, 105, 46, 12
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 272, 813, 798, 240, 226, 267, 98, 180
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 272, 813, 798, 240, 226, 267, 98, 180
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 272, 813, 798, 240, 226, 267, 98, 180
201, 87, 201, 221, 13300200, 3, 1, 267, 117, 272, 813, 798, 240, 226, 267, 98, 180
198, 155, 201, 221, 13300667, 4, 2, 267, 240, 272, 813, 798, 23, 126, 226, 267, 174
198, 155, 201, 242, 13300667, 3, 2, 226, 240, 272, 813, 798, 23, 126, 226, 267, 174
198, 155, 201, 286, 13300667, 2, 2, 126, 240, 272, 813, 798, 23, 126, 226, 267, 174
198, 155, 198, 310, 13300667, 5, 2, 174, 240, 272, 813, 798, 23, 126, 226, 267, 174
201, 286, 201, 325, 13305134, 5, 3, 23, 126, 272, 813, 798, 265, 259, 186, 206, 23
201, 286, 198, 350, 13305134, 4, 3, 206, 126, 272, 813, 798, 265, 259, 186, 206, 23
201, 286, 198, 381, 13305134, 2, 3, 259, 126, 272, 813, 798, 265, 259, 186, 206, 23
201, 286, 201, 419, 13305135, 1, 3, 265, 126, 272, 813, 798, 265, 259, 186, 206, 23
201, 419, 201, 486, 13305602, 3, 4, 186, 265, 272, 813, 798, 172, 65, 186, 251, 45
201, 419, 201, 525, 13305602, 2, 4, 65, 265, 272, 813, 798, 172, 65, 186, 251, 45
201, 525, 198, 669, 13310069, 4, 5, 10, 65, 272, 813, 798, 191, 172, 45, 10, 10000000
198, 669, 201, 687, 13322536, 5, 6, 191, 10, 272, 813, 798, 279, 223, 67, 173, 191
198, 669, 201, 734, 13322537, 3, 6, 67, 10, 272, 813, 798, 279, 223, 67, 173, 191
198, 669, 201, 819, 13322537, 1, 6, 279, 10, 272, 813, 798, 279, 223, 67, 173, 191
201, 734, 201, 819, 13331004, 1, 7, 279, 67, 272, 813, 798, 279, 223, 107, 10000000, 10000000
201, 734, 201, 846, 13331004, 2, 7, 223, 67, 272, 813, 798, 279, 223, 107, 10000000, 10000000
341, 198, 428, 198, 14300200, 5, 1, 268, 27, 37, 798, 688, 88, 116, 49, 221, 268
341, 198, 454, 198, 14300200, 4, 1, 221, 27, 37, 798, 688, 88, 116, 49, 221, 268
341, 198, 466, 201, 14300200, 3, 1, 49, 27, 37, 798, 688, 88, 116, 49, 221, 268
466, 201, 504, 198, 14308667, 5, 2, 112, 49, 37, 798, 688, 266, 216, 88, 131, 112
466, 201, 547, 201, 14308667, 2, 2, 216, 49, 37, 798, 688, 266, 216, 88, 131, 112
466, 201, 554, 198, 14308667, 3, 2, 88, 49, 37, 798, 688, 266, 216, 88, 131, 112
466, 201, 571, 201, 14308667, 1, 2, 266, 49, 37, 798, 688, 266, 216, 88, 131, 112
571, 201, 696, 198, 14309135, 5, 3, 131, 266, 37, 798, 688, 209, 295, 194, 227, 131
571, 201, 711, 201, 14309135, 3, 3, 194, 266, 37, 798, 688, 209, 295, 194, 227, 131
711, 201, 812, 198, 14317602, 1, 4, 295, 194, 37, 798, 688, 295, 120, 227, 274, 58
812, 198, 801, 225, 14318069, 4, 5, 274, 295, 37, 798, 688, 120, 227, 58, 274, 40
812, 198, 801, 257, 14318069, 2, 5, 227, 295, 37, 798, 688, 120, 227, 58, 274, 40
801, 257, 798, 274, 14322536, 3, 6, 40, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000
801, 257, 801, 303, 14322536, 2, 6, 120, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000
801, 257, 801, 350, 14322537, 1, 6, 58, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000
801, 350, 798, 465, 14323004, 1, 7, 87, 58, 37, 798, 688, 87, 10000000, 10000000, 10000000, 10000000
798, 465, 798, 507, 14323471, 4, 8, 140, 87, 37, 798, 688, 125, 238, 273, 140, 94
798, 507, 801, 654, 14335939, 2, 9, 238, 140, 37, 798, 688, 125, 238, 94, 273, 37
798, 507, 801, 734, 14335939, 3, 9, 94, 140, 37, 798, 688, 125, 238, 94, 273, 37
801, 654, 798, 672, 14340406, 37, 10, 37, 238, 37, 798, 688, 125, 37, 165, 10000000, 10000000
201, 132, 201, 239, 15300200, 3, 1, 267, 98, 19, 598, 640, 174, 13, 267, 226, 23
201, 132, 198, 245, 15300200, 2, 1, 13, 98, 19, 598, 640, 174, 13, 267, 226, 23
201, 132, 201, 266, 15300200, 4, 1, 226, 98, 19, 598, 640, 174, 13, 267, 226, 23
198, 245, 201, 315, 15304667, 5, 2, 126, 13, 19, 598, 640, 265, 259, 23, 206, 126
198, 245, 198, 326, 15304667, 4, 2, 206, 13, 19, 598, 640, 265, 259, 23, 206, 126
198, 245, 201, 352, 15304667, 3, 2, 23, 13, 19, 598, 640, 265, 259, 23, 206, 126
198, 245, 198, 368, 15304667, 2, 2, 259, 13, 19, 598, 640, 265, 259, 23, 206, 126
198, 245, 201, 432, 15304667, 1, 2, 265, 13, 19, 598, 640, 265, 259, 23, 206, 126
201, 432, 201, 513, 15305135, 3, 3, 186, 265, 19, 598, 640, 45, 65, 186, 172, 251
201, 513, 201, 553, 15313602, 3, 4, 65, 186, 19, 598, 640, 45, 10, 65, 172, 191
201, 513, 198, 639, 15313602, 2, 4, 10, 186, 19, 598, 640, 45, 10, 65, 172, 191
31, 201, 82, 201, 16300200, 4, 1, 123, 17, 57, 963, 798, 56, 215, 197, 123, 207
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 57, 963, 798, 56, 215, 197, 123, 207
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 57, 963, 798, 56, 215, 197, 123, 207
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 57, 963, 798, 56, 215, 197, 123, 207
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 57, 963, 798, 56, 215, 197, 123, 207
170, 198, 198, 231, 16300667, 5, 2, 13, 56, 57, 963, 798, 178, 71, 153, 267, 13
170, 198, 201, 252, 16300667, 4, 2, 267, 56, 57, 963, 798, 178, 71, 153, 267, 13
170, 198, 253, 201, 16300667, 2, 2, 71, 56, 57, 963, 798, 178, 71, 153, 267, 13
170, 198, 277, 201, 16300667, 1, 2, 178, 56, 57, 963, 798, 178, 71, 153, 267, 13
277, 201, 371, 198, 16301135, 5, 3, 27, 178, 57, 963, 798, 221, 268, 292, 280, 27
277, 201, 420, 198, 16301135, 3, 3, 292, 178, 57, 963, 798, 221, 268, 292, 280, 27
420, 198, 450, 198, 16309602, 5, 4, 268, 292, 57, 963, 798, 88, 112, 266, 221, 268
420, 198, 480, 198, 16309602, 4, 4, 221, 292, 57, 963, 798, 88, 112, 266, 221, 268
420, 198, 532, 198, 16309602, 2, 4, 112, 292, 57, 963, 798, 88, 112, 266, 221, 268
420, 198, 551, 201, 16309602, 3, 4, 266, 292, 57, 963, 798, 88, 112, 266, 221, 268
420, 198, 580, 198, 16309602, 1, 4, 88, 292, 57, 963, 798, 88, 112, 266, 221, 268
580, 198, 598, 237, 16310069, 4, 5, 47, 88, 57, 963, 798, 249, 102, 194, 47, 86
580, 198, 631, 201, 16310070, 5, 5, 86, 88, 57, 963, 798, 249, 102, 194, 47, 86
580, 198, 689, 201, 16310070, 3, 5, 194, 88, 57, 963, 798, 249, 102, 194, 47, 86
201, 252, 201, 278, 16313134, 5, 3, 226, 267, 57, 963, 798, 254, 23, 126, 259, 226
201, 252, 201, 329, 16313134, 3, 3, 126, 267, 57, 963, 798, 254, 23, 126, 259, 226
201, 252, 201, 365, 16313135, 2, 3, 23, 267, 57, 963, 798, 254, 23, 126, 259, 226
201, 365, 201, 441, 16317602, 2, 4, 265, 23, 57, 963, 798, 254, 265, 186, 65, 10000000
201, 365, 201, 483, 16317602, 1, 4, 254, 23, 57, 963, 798, 254, 265, 186, 65, 10000000
201, 365, 201, 527, 16317602, 3, 4, 186, 23, 57, 963, 798, 254, 265, 186, 65, 10000000
201, 365, 201, 567, 16317602, 4, 4, 65, 23, 57, 963, 798, 254, 265, 186, 65, 10000000
201, 483, 201, 527, 16318069, 3, 5, 186, 254, 57, 963, 798, 10, 65, 186, 251, 172
201, 483, 201, 567, 16318069, 2, 5, 65, 254, 57, 963, 798, 10, 65, 186, 251, 172
201, 483, 198, 624, 16318069, 1, 5, 10, 254, 57, 963, 798, 10, 65, 186, 251, 172
198, 624, 201, 728, 16318537, 2, 6, 191, 10, 57, 963, 798, 67, 191, 279, 223, 173
198, 624, 201, 777, 16318537, 1, 6, 67, 10, 57, 963, 798, 67, 191, 279, 223, 173
689, 201, 820, 198, 16318537, 1, 6, 295, 194, 57, 963, 798, 295, 214, 113, 270, 274
689, 201, 848, 198, 16318537, 4, 6, 270, 194, 57, 963, 798, 295, 214, 113, 270, 274
820, 198, 921, 198, 16319004, 5, 7, 113, 295, 57, 963, 798, 227, 120, 274, 99, 113
598, 237, 598, 280, 16322537, 1, 6, 187, 47, 57, 963, 798, 187, 85, 21, 10000000, 10000000
201, 728, 201, 777, 16323004, 1, 7, 67, 191, 57, 963, 798, 67, 279, 10000000, 10000000, 10000000
201, 728, 201, 843, 16323004, 2, 7, 279, 191, 57, 963, 798, 67, 279, 10000000, 10000000, 10000000
598, 280, 598, 441, 16323004, 1, 7, 85, 187, 57, 963, 798, 85, 124, 220, 21, 138
598, 441, 598, 475, 16323471, 5, 8, 124, 85, 57, 963, 798, 21, 287, 220, 19, 124
598, 441, 598, 520, 16323471, 3, 8, 220, 85, 57, 963, 798, 21, 287, 220, 19, 124
598, 441, 598, 554, 16323472, 2, 8, 287, 85, 57, 963, 798, 21, 287, 220, 19, 124
598, 441, 601, 569, 16323472, 1, 8, 21, 85, 57, 963, 798, 21, 287, 220, 19, 124
598, 441, 598, 622, 16323472, 4, 8, 19, 85, 57, 963, 798, 21, 287, 220, 19, 124
601, 569, 598, 622, 16323939, 3, 9, 19, 21, 57, 963, 798, 213, 185, 19, 4, 10000000
601, 569, 598, 683, 16323939, 2, 9, 185, 21, 57, 963, 798, 213, 185, 19, 4, 10000000
601, 569, 598, 707, 16323939, 1, 9, 213, 21, 57, 963, 798, 213, 185, 19, 4, 10000000
601, 569, 601, 770, 16323939, 4, 9, 4, 21, 57, 963, 798, 213, 185, 19, 4, 10000000
598, 707, 598, 753, 16324406, 3, 10, 263, 213, 57, 963, 798, 4, 296, 263, 109, 217
