source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 219, -1, 10300200, 1, 1, 270, 240, 87, 798, 523, 270, 267, 365, 408, 133
219, -1, 280, -1, 10300831, 4, 2, 7, 270, 87, 798, 523, 341, 413, 380, 7, 62
219, -1, 318, 1, 10300831, 5, 2, 62, 270, 87, 798, 523, 341, 413, 380, 7, 62
219, -1, 387, 1, 10300831, 3, 2, 380, 270, 87, 798, 523, 341, 413, 380, 7, 62
387, 1, 401, 19, 10309462, 5, 3, 258, 380, 87, 798, 523, 5, 159, 48, 157, 258
387, 1, 401, 41, 10309462, 2, 3, 159, 380, 87, 798, 523, 5, 159, 48, 157, 258
387, 1, 447, -1, 10309462, 4, 3, 157, 380, 87, 798, 523, 5, 159, 48, 157, 258
387, 1, 401, 79, 10309462, 3, 3, 48, 380, 87, 798, 523, 5, 159, 48, 157, 258
387, 1, 488, -1, 10309462, 1, 3, 5, 380, 87, 798, 523, 5, 159, 48, 157, 258
488, -1, 580, 1, 10310094, 3, 4, 315, 5, 87, 798, 523, 359, 374, 315, 423, 321
488, -1, 587, 1, 10310094, 1, 4, 359, 5, 87, 798, 523, 359, 374, 315, 423, 321
488, -1, 587, 1, 10310094, 4, 4, 423, 5, 87, 798, 523, 359, 374, 315, 423, 321
488, -1, 601, 12, 10310094, 2, 4, 374, 5, 87, 798, 523, 359, 374, 315, 423, 321
488, -1, 614, -1, 10310094, 5, 4, 321, 5, 87, 798, 523, 359, 374, 315, 423, 321
587, 1, 601, 44, 10310725, 4, 5, 156, 359, 87, 798, 523, 184, 91, 12, 156, 105
587, 1, 601, 84, 10310725, 2, 5, 91, 359, 87, 798, 523, 184, 91, 12, 156, 105
587, 1, 674, -1, 10310725, 5, 5, 105, 359, 87, 798, 523, 184, 91, 12, 156, 105
401, 41, 401, 79, 10314093, 2, 4, 48, 159, 87, 798, 523, 264, 48, 100, 139, 346
401, 41, 398, 115, 10314094, 3, 4, 100, 159, 87, 798, 523, 264, 48, 100, 139, 346
401, 41, 398, 156, 10314094, 4, 4, 139, 159, 87, 798, 523, 264, 48, 100, 139, 346
401, 41, 398, 187, 10314094, 5, 4, 346, 159, 87, 798, 523, 264, 48, 100, 139, 346
601, 84, 598, 110, 10315356, 2, 6, 12, 91, 87, 798, 523, 184, 12, 384, 289, 114
601, 84, 598, 147, 10315356, 1, 6, 184, 91, 87, 798, 523, 184, 12, 384, 289, 114
601, 84, 598, 187, 10315356, 3, 6, 384, 91, 87, 798, 523, 184, 12, 384, 289, 114
598, 147, 598, 187, 10315987, 5, 7, 384, 184, 87, 798, 523, 114, 420, 334, 244, 384
598, 147, 587, 201, 10315987, 3, 7, 334, 184, 87, 798, 523, 114, 420, 334, 244, 384
598, 147, 587, 201, 10315987, 2, 7, 420, 184, 87, 798, 523, 114, 420, 334, 244, 384
598, 147, 601, 262, 10315988, 1, 7, 114, 184, 87, 798, 523, 114, 420, 334, 244, 384
601, 262, 598, 315, 10316619, 2, 8, 47, 114, 87, 798, 523, 379, 47, 450, 435, 207
601, 262, 598, 359, 10316619, 5, 8, 207, 114, 87, 798, 523, 379, 47, 450, 435, 207
601, 262, 598, 387, 10316619, 1, 8, 379, 114, 87, 798, 523, 379, 47, 450, 435, 207
601, 262, 598, 387, 10316619, 4, 8, 435, 114, 87, 798, 523, 379, 47, 450, 435, 207
601, 262, 598, 387, 10316619, 3, 8, 450, 114, 87, 798, 523, 379, 47, 450, 435, 207
598, 387, 601, 419, 10317250, 5, 9, 290, 379, 87, 798, 523, 121, 35, 21, 180, 290
598, 387, 642, 398, 10317250, 1, 9, 121, 379, 87, 798, 523, 121, 35, 21, 180, 290
598, 387, 601, 445, 10317250, 4, 9, 180, 379, 87, 798, 523, 121, 35, 21, 180, 290
598, 387, 601, 487, 10317250, 3, 9, 21, 379, 87, 798, 523, 121, 35, 21, 180, 290
642, 398, 683, 398, 10317881, 3, 10, 35, 121, 87, 798, 523, 469, 328, 35, 407, 239
642, 398, 780, 401, 10317882, 5, 10, 239, 121, 87, 798, 523, 469, 328, 35, 407, 239
642, 398, 787, 401, 10317882, 2, 10, 328, 121, 87, 798, 523, 469, 328, 35, 407, 239
401, 79, 398, 115, 10318725, 4, 5, 100, 48, 87, 798, 523, 264, 346, 418, 100, 139
401, 79, 398, 156, 10318725, 5, 5, 139, 48, 87, 798, 523, 264, 346, 418, 100, 139
