source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 244, 10300200, 5, 1, 126, 180, 57, 884, 798, 174, 13, 23, 215, 126
201, 244, 198, 315, 10316586, 3, 2, 13, 126, 57, 884, 798, 265, 259, 13, 186, 206
201, 244, 198, 379, 10316586, 5, 2, 206, 126, 57, 884, 798, 265, 259, 13, 186, 206
201, 244, 198, 387, 10316586, 2, 2, 259, 126, 57, 884, 798, 265, 259, 13, 186, 206
198, 387, 219, 398, 10320972, 5, 3, 251, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 248, 398, 10320972, 2, 3, 172, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10320972, 4, 3, 186, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 486, 10320973, 3, 3, 65, 259, 57, 884, 798, 45, 172, 65, 186, 251
248, 398, 282, 398, 10325359, 3, 4, 45, 172, 57, 884, 798, 18, 255, 45, 162, 24
248, 398, 311, 401, 10325359, 1, 4, 18, 172, 57, 884, 798, 18, 255, 45, 162, 24
311, 401, 401, 416, 10325745, 3, 5, 255, 18, 57, 884, 798, 24, 160, 255, 198, 256
311, 401, 445, 398, 10325745, 2, 5, 160, 18, 57, 884, 798, 24, 160, 255, 198, 256
311, 401, 486, 398, 10325745, 1, 5, 24, 18, 57, 884, 798, 24, 160, 255, 198, 256
486, 398, 516, 401, 10326131, 4, 6, 53, 24, 57, 884, 798, 35, 114, 138, 53, 21
486, 398, 555, 401, 10326131, 3, 6, 138, 24, 57, 884, 798, 35, 114, 138, 53, 21
201, 486, 201, 646, 10329359, 2, 4, 191, 65, 57, 884, 798, 67, 191, 45, 10000000, 10000000
201, 646, 201, 691, 10333745, 2, 5, 67, 191, 57, 884, 798, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10333745, 4, 5, 10, 191, 57, 884, 798, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10333746, 1, 5, 279, 191, 57, 884, 798, 279, 67, 107, 10, 10000000
401, 416, 401, 467, 10334131, 2, 6, 104, 255, 57, 884, 798, 24, 104, 79, 148, 160
201, 812, 220, 798, 10334132, 3, 6, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10334132, 2, 6, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10334132, 1, 6, 3, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
555, 401, 644, 398, 10334518, 2, 7, 114, 138, 57, 884, 798, 35, 114, 21, 211, 81
555, 401, 683, 398, 10334518, 1, 7, 35, 138, 57, 884, 798, 35, 114, 21, 211, 81
275, 798, 318, 801, 10334518, 5, 7, 95, 3, 57, 884, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10334518, 4, 7, 196, 3, 57, 884, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10334518, 2, 7, 204, 3, 57, 884, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10334518, 3, 7, 258, 3, 57, 884, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10334518, 1, 7, 288, 3, 57, 884, 798, 288, 204, 258, 196, 95
683, 398, 717, 401, 10334904, 3, 8, 81, 35, 57, 884, 798, 260, 133, 81, 93, 118
683, 398, 757, 401, 10334904, 5, 8, 118, 35, 57, 884, 798, 260, 133, 81, 93, 118
683, 398, 787, 401, 10334904, 1, 8, 260, 35, 57, 884, 798, 260, 133, 81, 93, 118
387, 801, 401, 882, 10334905, 4, 8, 31, 288, 57, 884, 798, 294, 82, 33, 31, 108
387, 801, 483, 798, 10334905, 2, 8, 82, 288, 57, 884, 798, 294, 82, 33, 31, 108
387, 801, 519, 801, 10334905, 3, 8, 33, 288, 57, 884, 798, 294, 82, 33, 31, 108
