source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 379, 186, 601, 643, 56, 32, 348, 216, 174
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 186, 601, 643, 56, 32, 348, 216, 174
1, 212, -1, 355, 10300200, 5, 1, 174, 379, 186, 601, 643, 56, 32, 348, 216, 174
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 186, 601, 643, 56, 32, 348, 216, 174
1, 282, -1, 319, 10304870, 4, 2, 64, 32, 186, 601, 643, 348, 282, 174, 64, 43
1, 282, -1, 355, 10304870, 3, 2, 174, 32, 186, 601, 643, 348, 282, 174, 64, 43
1, 282, -1, 381, 10304870, 2, 2, 282, 32, 186, 601, 643, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10308870, 2, 2, 221, 348, 186, 601, 643, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10308870, 4, 2, 191, 348, 186, 601, 643, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10308870, 1, 2, 110, 348, 186, 601, 643, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10308870, 3, 2, 43, 348, 186, 601, 643, 110, 221, 43, 191, 390
61, 398, 121, 401, 10309540, 5, 3, 83, 110, 186, 601, 643, 311, 262, 363, 274, 83
61, 398, 179, 401, 10309541, 2, 3, 262, 110, 186, 601, 643, 311, 262, 363, 274, 83
61, 398, 201, 412, 10309541, 1, 3, 311, 110, 186, 601, 643, 311, 262, 363, 274, 83
61, 398, 201, 412, 10309541, 3, 3, 363, 110, 186, 601, 643, 311, 262, 363, 274, 83
201, 412, 201, 446, 10310211, 5, 4, 205, 311, 186, 601, 643, 276, 65, 188, 45, 205
201, 412, 248, 398, 10310211, 3, 4, 188, 311, 186, 601, 643, 276, 65, 188, 45, 205
201, 412, 201, 486, 10310211, 2, 4, 65, 311, 186, 601, 643, 276, 65, 188, 45, 205
45, 198, 83, 198, 10312870, 1, 2, 56, 216, 186, 601, 643, 56, 249, 129, 313, 17
45, 198, 112, 201, 10312870, 5, 2, 17, 216, 186, 601, 643, 56, 249, 129, 313, 17
45, 198, 159, 201, 10312870, 3, 2, 129, 216, 186, 601, 643, 56, 249, 129, 313, 17
45, 198, 201, 212, 10312870, 4, 2, 313, 216, 186, 601, 643, 56, 249, 129, 313, 17
83, 198, 112, 201, 10313540, 3, 3, 17, 56, 186, 601, 643, 27, 129, 17, 238, 313
83, 198, 159, 201, 10313540, 2, 3, 129, 56, 186, 601, 643, 27, 129, 17, 238, 313
83, 198, 181, 201, 10313540, 4, 3, 238, 56, 186, 601, 643, 27, 129, 17, 238, 313
83, 198, 201, 212, 10313540, 5, 3, 313, 56, 186, 601, 643, 27, 129, 17, 238, 313
201, 486, 198, 532, 10314881, 4, 5, 113, 65, 186, 601, 643, 276, 210, 222, 113, 45
201, 486, 198, 564, 10314881, 3, 5, 222, 65, 186, 601, 643, 276, 210, 222, 113, 45
201, 486, 201, 618, 10314881, 1, 5, 276, 65, 186, 601, 643, 276, 210, 222, 113, 45
201, 486, 201, 645, 10314882, 2, 5, 210, 65, 186, 601, 643, 276, 210, 222, 113, 45
201, 618, 201, 645, 10315552, 2, 6, 210, 276, 186, 601, 643, 107, 210, 10000000, 10000000, 10000000
1, 474, -1, 556, 10317541, 5, 3, 201, 43, 186, 601, 643, 163, 370, 267, 390, 201
