source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 419, 166, 33, 523, 801, 32, 177, 288, 489, 419
-1, 151, 1, 212, 10300200, 4, 1, 489, 166, 33, 523, 801, 32, 177, 288, 489, 419
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 33, 523, 801, 32, 177, 288, 489, 419
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 33, 523, 801, 32, 177, 288, 489, 419
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 33, 523, 801, 32, 177, 288, 489, 419
1, 281, -1, 319, 10300741, 4, 2, 64, 32, 33, 523, 801, 369, 175, 286, 64, 192
1, 281, -1, 355, 10300741, 2, 2, 175, 32, 33, 523, 801, 369, 175, 286, 64, 192
1, 281, -1, 381, 10300741, 3, 2, 286, 32, 33, 523, 801, 369, 175, 286, 64, 192
1, 281, -1, 387, 10300741, 1, 2, 369, 32, 33, 523, 801, 369, 175, 286, 64, 192
-1, 387, 1, 446, 10301282, 5, 3, 192, 369, 33, 523, 801, 476, 43, 110, 50, 192
-1, 387, 60, 398, 10301282, 3, 3, 110, 369, 33, 523, 801, 476, 43, 110, 50, 192
-1, 387, 1, 474, 10301283, 2, 3, 43, 369, 33, 523, 801, 476, 43, 110, 50, 192
-1, 387, -1, 520, 10301283, 4, 3, 50, 369, 33, 523, 801, 476, 43, 110, 50, 192
1, 474, -1, 587, 10305824, 2, 4, 410, 43, 33, 523, 801, 461, 410, 446, 488, 476
1, 474, -1, 587, 10305824, 1, 4, 461, 43, 33, 523, 801, 461, 410, 446, 488, 476
1, 474, 1, 612, 10305824, 3, 4, 446, 43, 33, 523, 801, 461, 410, 446, 488, 476
-1, 587, 19, 598, 10306365, 4, 5, 263, 461, 33, 523, 801, 34, 135, 28, 263, 330
-1, 587, 44, 598, 10306365, 2, 5, 135, 461, 33, 523, 801, 34, 135, 28, 263, 330
-1, 587, 1, 683, 10306365, 3, 5, 28, 461, 33, 523, 801, 34, 135, 28, 263, 330
60, 398, 121, 401, 10309824, 1, 4, 83, 110, 33, 523, 801, 83, 266, 467, 481, 421
60, 398, 179, 401, 10309824, 2, 4, 266, 110, 33, 523, 801, 83, 266, 467, 481, 421
60, 398, 187, 401, 10309824, 5, 4, 421, 110, 33, 523, 801, 83, 266, 467, 481, 421
60, 398, 187, 401, 10309824, 3, 4, 467, 110, 33, 523, 801, 83, 266, 467, 481, 421
121, 401, 219, 398, 10310365, 2, 5, 278, 83, 33, 523, 801, 45, 278, 189, 494, 486
121, 401, 248, 398, 10310365, 3, 5, 189, 83, 33, 523, 801, 45, 278, 189, 494, 486
44, 598, 79, 598, 10310906, 1, 6, 34, 135, 33, 523, 801, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10310906, 2, 6, 103, 135, 33, 523, 801, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10310906, 3, 6, 190, 135, 33, 523, 801, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10311447, 3, 7, 103, 34, 33, 523, 801, 280, 190, 103, 67, 107
79, 598, 157, 601, 10311447, 2, 7, 190, 34, 33, 523, 801, 280, 190, 103, 67, 107
219, 398, 201, 419, 10314906, 1, 6, 316, 278, 33, 523, 801, 316, 45, 480, 283, 65
219, 398, 283, 398, 10314906, 2, 6, 45, 278, 33, 523, 801, 316, 45, 480, 283, 65
1, 683, -1, 718, 10314906, 3, 6, 2, 28, 33, 523, 801, 377, 247, 2, 215, 135
1, 683, -1, 756, 10314907, 4, 6, 215, 28, 33, 523, 801, 377, 247, 2, 215, 135
1, 683, -1, 780, 10314907, 2, 6, 247, 28, 33, 523, 801, 377, 247, 2, 215, 135
219, 398, 401, 412, 10314907, 3, 6, 480, 278, 33, 523, 801, 316, 45, 480, 283, 65
219, 398, 419, 398, 10314907, 4, 6, 283, 278, 33, 523, 801, 316, 45, 480, 283, 65
1, 683, 1, 812, 10314907, 1, 6, 377, 28, 33, 523, 801, 377, 247, 2, 215, 135
201, 419, 201, 446, 10315447, 4, 7, 206, 316, 33, 523, 801, 280, 65, 113, 206, 45
201, 419, 201, 486, 10315447, 2, 7, 65, 316, 33, 523, 801, 280, 65, 113, 206, 45
201, 419, 198, 532, 10315447, 3, 7, 113, 316, 33, 523, 801, 280, 65, 113, 206, 45
