source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 153, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 79, -1, 10300200, 2, 1, 8, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 108, 1, 10300200, 1, 1, 38, 369, 87, 798, 523, 38, 8, 11, 153, 343
108, 1, 212, -1, 10300716, 5, 2, 365, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 219, -1, 10300716, 3, 2, 266, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 248, -1, 10300716, 2, 2, 170, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 280, -1, 10300716, 1, 2, 7, 38, 87, 798, 523, 7, 170, 266, 235, 365
280, -1, 354, 1, 10301233, 2, 3, 149, 7, 87, 798, 523, 156, 149, 288, 254, 320
280, -1, 401, 12, 10301233, 5, 3, 320, 7, 87, 798, 523, 156, 149, 288, 254, 320
280, -1, 420, -1, 10301233, 3, 3, 288, 7, 87, 798, 523, 156, 149, 288, 254, 320
280, -1, 447, -1, 10301233, 1, 3, 156, 7, 87, 798, 523, 156, 149, 288, 254, 320
447, -1, 580, 1, 10301749, 1, 4, 298, 156, 87, 798, 523, 298, 338, 220, 105, 291
447, -1, 634, -1, 10301750, 3, 4, 220, 156, 87, 798, 523, 298, 338, 220, 105, 291
580, 1, 601, 19, 10302265, 4, 5, 291, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 601, 44, 10302266, 2, 5, 155, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 634, -1, 10302266, 5, 5, 220, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 601, 84, 10302266, 1, 5, 91, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 674, -1, 10302266, 3, 5, 105, 298, 87, 798, 523, 91, 155, 105, 291, 220
601, 84, 598, 111, 10302782, 3, 6, 12, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302782, 1, 6, 183, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302782, 2, 6, 285, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10303298, 3, 7, 312, 183, 87, 798, 523, 114, 380, 312, 239, 287
598, 147, 587, 201, 10303298, 2, 7, 380, 183, 87, 798, 523, 114, 380, 312, 239, 287
598, 147, 601, 262, 10303298, 1, 7, 114, 183, 87, 798, 523, 114, 380, 312, 239, 287
601, 262, 598, 315, 10303814, 1, 8, 47, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 598, 359, 10303815, 2, 8, 206, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 598, 378, 10303815, 4, 8, 290, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 601, 412, 10303815, 5, 8, 347, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 601, 419, 10303815, 3, 8, 286, 114, 87, 798, 523, 47, 206, 286, 290, 347
598, 315, 598, 378, 10304331, 5, 9, 290, 47, 87, 798, 523, 21, 179, 286, 347, 290
598, 315, 601, 412, 10304331, 4, 9, 347, 47, 87, 798, 523, 21, 179, 286, 347, 290
598, 315, 601, 445, 10304331, 2, 9, 179, 47, 87, 798, 523, 21, 179, 286, 347, 290
598, 315, 601, 487, 10304331, 1, 9, 21, 47, 87, 798, 523, 21, 179, 286, 347, 290
1, 81, -1, 151, 10308716, 5, 2, 165, 11, 87, 798, 523, 346, 32, 379, 284, 165
1, 81, 1, 212, 10308716, 1, 2, 346, 11, 87, 798, 523, 346, 32, 379, 284, 165
1, 81, 1, 212, 10308716, 3, 2, 379, 11, 87, 798, 523, 346, 32, 379, 284, 165
1, 81, 1, 219, 10308716, 4, 2, 284, 11, 87, 798, 523, 346, 32, 379, 284, 165
1, 212, 1, 247, 10309232, 5, 3, 176, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 45, 198, 10309232, 2, 3, 216, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 1, 282, 10309232, 3, 3, 32, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, -1, 319, 10309233, 4, 3, 64, 346, 87, 798, 523, 56, 216, 32, 64, 176
674, -1, 787, 1, 10310782, 3, 6, 315, 105, 87, 798, 523, 331, 357, 315, 247, 362
674, -1, 787, 1, 10310782, 2, 6, 357, 105, 87, 798, 523, 331, 357, 315, 247, 362
674, -1, 812, -1, 10310782, 1, 6, 331, 105, 87, 798, 523, 331, 357, 315, 247, 362
674, -1, 812, -1, 10310782, 5, 6, 362, 105, 87, 798, 523, 331, 357, 315, 247, 362
674, -1, 820, -1, 10310782, 4, 6, 247, 105, 87, 798, 523, 331, 357, 315, 247, 362
812, -1, 787, 1, 10311298, 3, 7, 315, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 787, 1, 10311298, 2, 7, 357, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 787, 1, 10311298, 1, 7, 382, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 780, 1, 10311298, 4, 7, 225, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 754, 1, 10311298, 5, 7, 207, 331, 87, 798, 523, 382, 357, 315, 225, 207
787, 1, 798, 117, 10311815, 1, 8, 75, 382, 87, 798, 523, 75, 209, 250, 232, 58
798, 117, 787, 201, 10312331, 5, 9, 345, 75, 87, 798, 523, 58, 126, 250, 319, 345
798, 117, 801, 212, 10312331, 4, 9, 319, 75, 87, 798, 523, 58, 126, 250, 319, 345
601, 419, 601, 487, 10312331, 5, 9, 21, 286, 87, 798, 523, 332, 243, 4, 35, 21
798, 117, 801, 289, 10312331, 1, 9, 58, 75, 87, 798, 523, 58, 126, 250, 319, 345
801, 289, 798, 322, 10312847, 1, 10, 40, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000
801, 289, 798, 359, 10312847, 2, 10, 187, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000
798, 322, 801, 467, 10313364, 1, 11, 111, 40, 87, 798, 523, 111, 367, 398, 306, 234
798, 322, 798, 519, 10313364, 87, 11, 87, 40, 87, 798, 523, 111, 367, 398, 306, 234
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 273, 624, 598, 199, 98, 123, 7, 344
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 273, 624, 598, 199, 98, 123, 7, 344
201, 12, 198, 187, 11300200, 5, 1, 344, 323, 273, 624, 598, 199, 98, 123, 7, 344
201, 87, 198, 140, 11304716, 5, 2, 199, 98, 273, 624, 598, 313, 344, 249, 263, 199
201, 87, 198, 173, 11304716, 4, 2, 263, 98, 273, 624, 598, 313, 344, 249, 263, 199
201, 87, 198, 187, 11304716, 2, 2, 344, 98, 273, 624, 598, 313, 344, 249, 263, 199
201, 87, 201, 212, 11304716, 1, 2, 313, 98, 273, 624, 598, 313, 344, 249, 263, 199
201, 87, 201, 224, 11304716, 3, 2, 249, 98, 273, 624, 598, 313, 344, 249, 263, 199
201, 212, 201, 257, 11305232, 3, 3, 132, 313, 273, 624, 598, 229, 23, 132, 159, 27
201, 212, 253, 198, 11305232, 4, 3, 159, 313, 273, 624, 598, 229, 23, 132, 159, 27
201, 212, 201, 298, 11305232, 2, 3, 23, 313, 273, 624, 598, 229, 23, 132, 159, 27
201, 212, 198, 371, 11305233, 1, 3, 229, 313, 273, 624, 598, 229, 23, 132, 159, 27
198, 371, 187, 401, 11305749, 1, 4, 336, 229, 273, 624, 598, 336, 188, 363, 311, 65
198, 371, 201, 412, 11305749, 3, 4, 363, 229, 273, 624, 598, 336, 188, 363, 311, 65
198, 371, 201, 412, 11305749, 4, 4, 311, 229, 273, 624, 598, 336, 188, 363, 311, 65
198, 371, 201, 499, 11305749, 5, 4, 65, 229, 273, 624, 598, 336, 188, 363, 311, 65
187, 401, 261, 398, 11306265, 3, 5, 188, 336, 273, 624, 598, 45, 395, 188, 222, 65
187, 401, 201, 499, 11306265, 5, 5, 65, 336, 273, 624, 598, 45, 395, 188, 222, 65
187, 401, 296, 398, 11306265, 1, 5, 45, 336, 273, 624, 598, 45, 395, 188, 222, 65
296, 398, 373, 401, 11306781, 4, 6, 278, 45, 273, 624, 598, 381, 335, 395, 278, 300
296, 398, 387, 401, 11306781, 2, 6, 335, 45, 273, 624, 598, 381, 335, 395, 278, 300
296, 398, 401, 412, 11306782, 1, 6, 381, 45, 273, 624, 598, 381, 335, 395, 278, 300
401, 412, 401, 440, 11307298, 5, 7, 217, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 457, 398, 11307298, 4, 7, 166, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 401, 479, 11307298, 2, 7, 104, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 398, 521, 11307298, 3, 7, 115, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 479, 398, 521, 11311814, 1, 8, 115, 104, 273, 624, 598, 115, 79, 154, 10000000, 10000000
401, 479, 401, 648, 11311814, 3, 8, 154, 104, 273, 624, 598, 115, 79, 154, 10000000, 10000000
401, 479, 401, 693, 11311814, 2, 8, 79, 104, 273, 624, 598, 115, 79, 154, 10000000, 10000000
398, 521, 401, 648, 11312330, 2, 9, 154, 115, 273, 624, 598, 162, 154, 96, 10000000, 10000000
253, 198, 294, 198, 11317748, 3, 4, 27, 159, 273, 624, 598, 244, 314, 27, 356, 197
253, 198, 344, 201, 11317749, 5, 4, 197, 159, 273, 624, 598, 244, 314, 27, 356, 197
253, 198, 412, 198, 11317749, 4, 4, 356, 159, 273, 624, 598, 244, 314, 27, 356, 197
253, 198, 413, 198, 11317749, 2, 4, 314, 159, 273, 624, 598, 244, 314, 27, 356, 197
457, 398, 499, 398, 11319814, 3, 8, 24, 166, 273, 624, 598, 144, 53, 24, 104, 347
457, 398, 503, 401, 11319814, 2, 8, 53, 166, 273, 624, 598, 144, 53, 24, 104, 347
457, 398, 542, 401, 11319814, 1, 8, 144, 166, 273, 624, 598, 144, 53, 24, 104, 347
457, 398, 601, 412, 11319814, 5, 8, 347, 166, 273, 624, 598, 144, 53, 24, 104, 347
542, 401, 601, 412, 11320330, 4, 9, 347, 144, 273, 624, 598, 179, 21, 286, 347, 120
542, 401, 601, 426, 11320330, 3, 9, 286, 144, 273, 624, 598, 179, 21, 286, 347, 120
542, 401, 654, 398, 11320330, 5, 9, 120, 144, 273, 624, 598, 179, 21, 286, 347, 120
413, 198, 401, 257, 11322265, 3, 5, 118, 314, 273, 624, 598, 41, 312, 118, 88, 239
413, 198, 510, 198, 11322265, 4, 5, 88, 314, 273, 624, 598, 41, 312, 118, 88, 239
413, 198, 575, 201, 11322265, 5, 5, 239, 314, 273, 624, 598, 41, 312, 118, 88, 239
201, 499, 198, 554, 11322781, 4, 6, 222, 65, 273, 624, 598, 276, 188, 45, 222, 210
201, 499, 201, 623, 11322782, 1, 6, 276, 65, 273, 624, 598, 276, 188, 45, 222, 210
201, 499, 201, 658, 11322782, 5, 6, 210, 65, 273, 624, 598, 276, 188, 45, 222, 210
601, 426, 601, 458, 11328846, 3, 10, 179, 286, 273, 624, 598, 21, 332, 179, 130, 85
601, 426, 601, 501, 11328846, 1, 10, 21, 286, 273, 624, 598, 21, 332, 179, 130, 85
