source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 69, 801, 885, 71, 23, 27, 119, 165
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 69, 801, 885, 71, 23, 27, 119, 165
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 69, 801, 885, 71, 23, 27, 119, 165
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 69, 801, 885, 71, 23, 27, 119, 165
323, 201, 387, 201, 10300612, 3, 2, 194, 71, 69, 801, 885, 180, 88, 194, 105, 41
323, 201, 418, 198, 10300612, 1, 2, 180, 71, 69, 801, 885, 180, 88, 194, 105, 41
323, 201, 448, 198, 10300612, 4, 2, 105, 71, 69, 801, 885, 180, 88, 194, 105, 41
323, 201, 495, 198, 10300613, 2, 2, 88, 71, 69, 801, 885, 180, 88, 194, 105, 41
418, 198, 495, 198, 10301025, 5, 3, 88, 180, 69, 801, 885, 175, 196, 124, 41, 88
418, 198, 581, 201, 10301025, 1, 3, 175, 180, 69, 801, 885, 175, 196, 124, 41, 88
418, 198, 587, 201, 10301025, 2, 3, 196, 180, 69, 801, 885, 175, 196, 124, 41, 88
581, 201, 587, 201, 10301437, 1, 4, 196, 175, 69, 801, 885, 196, 168, 113, 102, 124
581, 201, 648, 198, 10301437, 5, 4, 124, 175, 69, 801, 885, 196, 168, 113, 102, 124
581, 201, 680, 198, 10301437, 4, 4, 102, 175, 69, 801, 885, 196, 168, 113, 102, 124
587, 201, 680, 198, 10301849, 5, 5, 102, 196, 69, 801, 885, 150, 168, 106, 47, 102
587, 201, 598, 316, 10301849, 4, 5, 47, 196, 69, 801, 885, 150, 168, 106, 47, 102
201, 285, 198, 315, 10304612, 5, 2, 13, 23, 69, 801, 885, 189, 165, 186, 195, 13
201, 285, 198, 379, 10304612, 2, 2, 165, 23, 69, 801, 885, 189, 165, 186, 195, 13
201, 285, 198, 387, 10304612, 1, 2, 189, 23, 69, 801, 885, 189, 165, 186, 195, 13
201, 285, 201, 412, 10304612, 4, 2, 195, 23, 69, 801, 885, 189, 165, 186, 195, 13
201, 285, 201, 418, 10304612, 3, 2, 186, 23, 69, 801, 885, 189, 165, 186, 195, 13
198, 387, 201, 418, 10305024, 5, 3, 186, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305024, 3, 3, 135, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305024, 4, 3, 149, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 485, 10305024, 2, 3, 65, 189, 69, 801, 885, 45, 65, 135, 149, 186
201, 485, 201, 645, 10309437, 2, 4, 154, 65, 69, 801, 885, 67, 154, 45, 10000000, 10000000
247, 398, 283, 398, 10313436, 2, 4, 45, 135, 69, 801, 885, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313437, 1, 4, 18, 135, 69, 801, 885, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10313849, 1, 5, 24, 18, 69, 801, 885, 24, 104, 53, 107, 10000000
201, 645, 201, 689, 10313849, 1, 5, 67, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10313849, 2, 5, 10, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
486, 398, 514, 401, 10314261, 2, 6, 53, 24, 69, 801, 885, 21, 53, 131, 35, 107
201, 689, 198, 710, 10314261, 4, 6, 10, 67, 69, 801, 885, 136, 182, 55, 10, 10000000
