source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 123, 323, 332, 598, 587, 199, 98, 263, 7, 123
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 332, 598, 587, 199, 98, 263, 7, 123
201, 12, 280, -1, 10300200, 4, 1, 7, 323, 332, 598, 587, 199, 98, 263, 7, 123
201, 12, 198, 153, 10300200, 1, 1, 199, 323, 332, 598, 587, 199, 98, 263, 7, 123
198, 153, 201, 212, 10300760, 5, 2, 368, 199, 332, 598, 587, 23, 238, 132, 249, 368
198, 153, 201, 218, 10300760, 4, 2, 249, 199, 332, 598, 587, 23, 238, 132, 249, 368
198, 153, 201, 244, 10300760, 3, 2, 132, 199, 332, 598, 587, 23, 238, 132, 249, 368
198, 153, 201, 284, 10300760, 1, 2, 23, 199, 332, 598, 587, 23, 238, 132, 249, 368
201, 284, 198, 387, 10301321, 2, 3, 305, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 284, 198, 387, 10301321, 3, 3, 386, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 284, 198, 387, 10301321, 5, 3, 399, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 284, 201, 412, 10301321, 1, 3, 363, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 412, 201, 446, 10301881, 5, 4, 205, 363, 332, 598, 587, 188, 222, 65, 45, 205
201, 412, 248, 398, 10301881, 1, 4, 188, 363, 332, 598, 587, 188, 222, 65, 45, 205
201, 412, 201, 485, 10301881, 3, 4, 65, 363, 332, 598, 587, 188, 222, 65, 45, 205
201, 412, 198, 564, 10301881, 2, 4, 222, 363, 332, 598, 587, 188, 222, 65, 45, 205
248, 398, 283, 398, 10302441, 4, 5, 45, 188, 332, 598, 587, 372, 278, 168, 45, 335
248, 398, 354, 401, 10302441, 3, 5, 168, 188, 332, 598, 587, 372, 278, 168, 45, 335
248, 398, 379, 401, 10302441, 2, 5, 278, 188, 332, 598, 587, 372, 278, 168, 45, 335
248, 398, 387, 401, 10302441, 5, 5, 335, 188, 332, 598, 587, 372, 278, 168, 45, 335
198, 564, 201, 618, 10306442, 1, 5, 276, 222, 332, 598, 587, 276, 107, 10000000, 10000000, 10000000
379, 401, 401, 431, 10307002, 4, 6, 217, 278, 332, 598, 587, 24, 104, 166, 217, 279
379, 401, 419, 398, 10307002, 5, 6, 279, 278, 332, 598, 587, 24, 104, 166, 217, 279
379, 401, 445, 398, 10307002, 3, 6, 166, 278, 332, 598, 587, 24, 104, 166, 217, 279
379, 401, 401, 467, 10307002, 2, 6, 104, 278, 332, 598, 587, 24, 104, 166, 217, 279
401, 467, 398, 533, 10311562, 1, 7, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10312122, 2, 8, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000
280, -1, 401, 12, 10312760, 3, 2, 320, 7, 332, 598, 587, 156, 288, 320, 254, 373
280, -1, 401, 12, 10312760, 5, 2, 373, 7, 332, 598, 587, 156, 288, 320, 254, 373
280, -1, 420, -1, 10312760, 2, 2, 288, 7, 332, 598, 587, 156, 288, 320, 254, 373
445, 398, 485, 398, 10315562, 1, 7, 24, 166, 332, 598, 587, 24, 53, 144, 104, 286
445, 398, 515, 401, 10315562, 2, 7, 53, 166, 332, 598, 587, 24, 53, 144, 104, 286
445, 398, 554, 401, 10315562, 3, 7, 144, 166, 332, 598, 587, 24, 53, 144, 104, 286
485, 398, 515, 401, 10316122, 3, 8, 53, 24, 332, 598, 587, 144, 286, 53, 120, 347
485, 398, 554, 401, 10316122, 1, 8, 144, 24, 332, 598, 587, 144, 286, 53, 120, 347
485, 398, 601, 412, 10316122, 5, 8, 347, 24, 332, 598, 587, 144, 286, 53, 120, 347
485, 398, 642, 398, 10316122, 4, 8, 120, 24, 332, 598, 587, 144, 286, 53, 120, 347
