source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 85, 598, 519, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 85, 598, 519, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 85, 598, 519, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 85, 598, 519, 71, 27, 23, 119, 194
323, 201, 387, 201, 10300638, 3, 2, 194, 71, 85, 598, 519, 88, 180, 194, 105, 41
323, 201, 418, 198, 10300638, 2, 2, 180, 71, 85, 598, 519, 88, 180, 194, 105, 41
323, 201, 448, 198, 10300638, 4, 2, 105, 71, 85, 598, 519, 88, 180, 194, 105, 41
323, 201, 495, 198, 10300639, 1, 2, 88, 71, 85, 598, 519, 88, 180, 194, 105, 41
495, 198, 513, 201, 10301077, 5, 3, 49, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 553, 201, 10301077, 3, 3, 109, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 581, 201, 10301077, 2, 3, 175, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 587, 201, 10301077, 1, 3, 196, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 648, 198, 10301077, 4, 3, 124, 88, 85, 598, 519, 196, 175, 109, 124, 49
587, 201, 598, 359, 10301515, 1, 4, 150, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
598, 359, 601, 485, 10301954, 1, 5, 21, 150, 85, 598, 519, 21, 85, 131, 107, 35
598, 359, 598, 515, 10301954, 85, 5, 85, 150, 85, 598, 519, 21, 85, 131, 107, 35
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 19, 598, 715, 62, 110, 5, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 179, 598, 576, 32, 166, 11, 160, 56
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 184, 801, 835, 7, 171, 8, 110, 98
201, 301, 198, 336, 14300200, 3, 1, 165, 119, 90, 663, 601, 189, 23, 165, 195, 186
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 90, 663, 601, 189, 23, 165, 195, 186
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 90, 663, 601, 189, 23, 165, 195, 186
201, 301, 201, 425, 14300200, 4, 1, 195, 119, 90, 663, 601, 189, 23, 165, 195, 186
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 90, 663, 601, 189, 23, 165, 195, 186
198, 374, 201, 456, 14300638, 4, 2, 186, 189, 90, 663, 601, 135, 65, 149, 186, 45
198, 374, 201, 499, 14300638, 3, 2, 149, 189, 90, 663, 601, 135, 65, 149, 186, 45
201, 499, 201, 539, 14309076, 1, 3, 65, 149, 90, 663, 601, 65, 135, 45, 10000000, 10000000
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 128, 503, 801, 98, 110, 143, 171, 174
