source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 367, 29, 426, 612, 798, 32, 177, 489, 419, 367
-1, 115, 1, 212, 10300200, 4, 1, 419, 29, 426, 612, 798, 32, 177, 489, 419, 367
-1, 115, 1, 212, 10300200, 3, 1, 489, 29, 426, 612, 798, 32, 177, 489, 419, 367
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 426, 612, 798, 32, 177, 489, 419, 367
-1, 115, 1, 281, 10300200, 1, 1, 32, 29, 426, 612, 798, 32, 177, 489, 419, 367
1, 281, -1, 319, 10300835, 4, 2, 64, 32, 426, 612, 798, 369, 286, 175, 64, 192
1, 281, -1, 355, 10300835, 3, 2, 175, 32, 426, 612, 798, 369, 286, 175, 64, 192
1, 281, -1, 381, 10300835, 2, 2, 286, 32, 426, 612, 798, 369, 286, 175, 64, 192
1, 281, -1, 387, 10300835, 1, 2, 369, 32, 426, 612, 798, 369, 286, 175, 64, 192
1, 281, 1, 446, 10300836, 5, 2, 192, 32, 426, 612, 798, 369, 286, 175, 64, 192
-1, 387, 1, 446, 10301471, 5, 3, 192, 369, 426, 612, 798, 476, 110, 43, 50, 192
-1, 387, 60, 398, 10301471, 2, 3, 110, 369, 426, 612, 798, 476, 110, 43, 50, 192
-1, 387, 1, 474, 10301471, 3, 3, 43, 369, 426, 612, 798, 476, 110, 43, 50, 192
-1, 387, -1, 520, 10301471, 4, 3, 50, 369, 426, 612, 798, 476, 110, 43, 50, 192
60, 398, 121, 401, 10306106, 1, 4, 83, 110, 426, 612, 798, 83, 266, 467, 481, 421
60, 398, 179, 401, 10306106, 2, 4, 266, 110, 426, 612, 798, 83, 266, 467, 481, 421
60, 398, 187, 401, 10306106, 5, 4, 421, 110, 426, 612, 798, 83, 266, 467, 481, 421
60, 398, 201, 412, 10306106, 4, 4, 481, 110, 426, 612, 798, 83, 266, 467, 481, 421
121, 401, 201, 412, 10306741, 5, 5, 481, 83, 426, 612, 798, 45, 189, 316, 278, 481
121, 401, 201, 418, 10306741, 3, 5, 316, 83, 426, 612, 798, 45, 189, 316, 278, 481
121, 401, 219, 398, 10306741, 4, 5, 278, 83, 426, 612, 798, 45, 189, 316, 278, 481
121, 401, 248, 398, 10306741, 2, 5, 189, 83, 426, 612, 798, 45, 189, 316, 278, 481
1, 474, -1, 587, 10310106, 1, 4, 461, 43, 426, 612, 798, 461, 410, 446, 488, 476
1, 474, -1, 587, 10310106, 5, 4, 476, 43, 426, 612, 798, 461, 410, 446, 488, 476
1, 474, 1, 612, 10310106, 4, 4, 488, 43, 426, 612, 798, 461, 410, 446, 488, 476
-1, 587, 19, 598, 10310741, 4, 5, 263, 461, 426, 612, 798, 34, 135, 28, 263, 330
-1, 587, 44, 598, 10310741, 2, 5, 135, 461, 426, 612, 798, 34, 135, 28, 263, 330
-1, 587, 1, 683, 10310741, 3, 5, 28, 461, 426, 612, 798, 34, 135, 28, 263, 330
248, 398, 283, 398, 10311376, 4, 6, 45, 189, 426, 612, 798, 443, 356, 360, 45, 412
248, 398, 387, 401, 10311377, 2, 6, 356, 189, 426, 612, 798, 443, 356, 360, 45, 412
248, 398, 412, 398, 10311377, 5, 6, 412, 189, 426, 612, 798, 443, 356, 360, 45, 412
201, 418, 201, 486, 10315376, 3, 6, 65, 316, 426, 612, 798, 280, 319, 65, 113, 45
44, 598, 79, 598, 10315376, 1, 6, 34, 135, 426, 612, 798, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10315376, 2, 6, 103, 135, 426, 612, 798, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10315377, 3, 6, 190, 135, 426, 612, 798, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10316011, 3, 7, 103, 34, 426, 612, 798, 280, 190, 103, 67, 107
79, 598, 157, 601, 10316012, 2, 7, 190, 34, 426, 612, 798, 280, 190, 103, 67, 107
387, 401, 401, 431, 10316012, 4, 7, 218, 356, 426, 612, 798, 104, 431, 24, 218, 167
387, 401, 445, 398, 10316012, 5, 7, 167, 356, 426, 612, 798, 104, 431, 24, 218, 167
387, 401, 401, 467, 10316012, 1, 7, 104, 356, 426, 612, 798, 104, 431, 24, 218, 167
79, 598, 273, 598, 10316012, 5, 7, 107, 34, 426, 612, 798, 280, 190, 103, 67, 107
387, 401, 485, 398, 10316012, 3, 7, 24, 356, 426, 612, 798, 104, 431, 24, 218, 167
387, 401, 587, 401, 10316012, 2, 7, 431, 356, 426, 612, 798, 104, 431, 24, 218, 167
401, 467, 398, 533, 10316647, 2, 8, 115, 104, 426, 612, 798, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10316647, 1, 8, 224, 104, 426, 612, 798, 224, 115, 155, 79, 10000000
