source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 297, 798, 785, 71, 23, 27, 13, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 297, 798, 785, 71, 23, 27, 13, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 297, 798, 785, 71, 23, 27, 13, 132
201, 284, 198, 387, 10304675, 2, 2, 305, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304675, 4, 2, 366, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304675, 3, 2, 386, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304675, 5, 2, 399, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 201, 412, 10304675, 1, 2, 363, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 412, 201, 418, 10305150, 2, 3, 299, 363, 297, 798, 785, 274, 299, 222, 65, 188
201, 412, 219, 398, 10305150, 1, 3, 274, 363, 297, 798, 785, 274, 299, 222, 65, 188
201, 412, 248, 398, 10305150, 5, 3, 188, 363, 297, 798, 785, 274, 299, 222, 65, 188
201, 412, 201, 485, 10305150, 4, 3, 65, 363, 297, 798, 785, 274, 299, 222, 65, 188
201, 412, 198, 564, 10305151, 3, 3, 222, 363, 297, 798, 785, 274, 299, 222, 65, 188
219, 398, 248, 398, 10305625, 2, 4, 188, 274, 297, 798, 785, 45, 188, 65, 18, 395
219, 398, 283, 398, 10305625, 1, 4, 45, 274, 297, 798, 785, 45, 188, 65, 18, 395
219, 398, 312, 401, 10305626, 4, 4, 18, 274, 297, 798, 785, 45, 188, 65, 18, 395
283, 398, 379, 401, 10306101, 3, 5, 278, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 401, 412, 10306101, 2, 5, 395, 45, 297, 798, 785, 300, 395, 278, 166, 372
283, 398, 412, 398, 10306101, 5, 5, 372, 45, 297, 798, 785, 300, 395, 278, 166, 372
278, 198, 323, 201, 10308675, 5, 2, 71, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 387, 201, 10308675, 3, 2, 310, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 412, 198, 10308675, 4, 2, 314, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 412, 198, 10308675, 2, 2, 356, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 418, 198, 10308675, 1, 2, 244, 27, 297, 798, 785, 244, 356, 310, 314, 71
418, 198, 495, 198, 10309151, 1, 3, 88, 244, 297, 798, 785, 88, 41, 287, 312, 239
418, 198, 581, 201, 10309151, 5, 3, 239, 244, 297, 798, 785, 88, 41, 287, 312, 239
418, 198, 587, 201, 10309151, 4, 3, 312, 244, 297, 798, 785, 88, 41, 287, 312, 239
495, 198, 581, 201, 10309626, 3, 4, 239, 88, 297, 798, 785, 312, 380, 239, 287, 137
495, 198, 587, 201, 10309626, 1, 4, 312, 88, 297, 798, 785, 312, 380, 239, 287, 137
495, 198, 587, 201, 10309626, 2, 4, 380, 88, 297, 798, 785, 312, 380, 239, 287, 137
495, 198, 620, 198, 10309626, 4, 4, 287, 88, 297, 798, 785, 312, 380, 239, 287, 137
587, 201, 620, 198, 10310101, 3, 5, 287, 312, 297, 798, 785, 286, 206, 287, 232, 359
401, 412, 401, 415, 10310576, 2, 6, 300, 395, 297, 798, 785, 279, 300, 154, 24, 104
401, 412, 419, 398, 10310576, 1, 6, 279, 395, 297, 798, 785, 279, 300, 154, 24, 104
401, 412, 401, 467, 10310576, 5, 6, 104, 395, 297, 798, 785, 279, 300, 154, 24, 104
419, 398, 445, 398, 10311051, 4, 7, 166, 279, 297, 798, 785, 24, 144, 104, 166, 53
419, 398, 485, 398, 10311051, 1, 7, 24, 279, 297, 798, 785, 24, 144, 104, 166, 53
419, 398, 516, 401, 10311051, 5, 7, 53, 279, 297, 798, 785, 24, 144, 104, 166, 53
419, 398, 554, 401, 10311051, 2, 7, 144, 279, 297, 798, 785, 24, 144, 104, 166, 53
485, 398, 516, 401, 10311526, 4, 8, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 554, 401, 10311526, 1, 8, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 601, 412, 10311527, 5, 8, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 642, 398, 10311527, 3, 8, 120, 24, 297, 798, 785, 144, 286, 120, 53, 347
554, 401, 601, 419, 10312002, 5, 9, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 601, 445, 10312002, 2, 9, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 683, 398, 10312002, 4, 9, 35, 144, 297, 798, 785, 367, 179, 21, 35, 286
198, 564, 201, 618, 10313626, 1, 4, 276, 222, 297, 798, 785, 276, 184, 246, 271, 136
201, 618, 201, 645, 10314101, 5, 5, 210, 276, 297, 798, 785, 295, 324, 107, 67, 210
201, 618, 201, 691, 10314101, 4, 5, 67, 276, 297, 798, 785, 295, 324, 107, 67, 210
201, 618, 198, 780, 10314101, 1, 5, 295, 276, 297, 798, 785, 295, 324, 107, 67, 210
198, 780, 220, 798, 10314577, 5, 6, 271, 295, 297, 798, 785, 246, 324, 136, 3, 271
198, 780, 201, 812, 10314577, 2, 6, 324, 295, 297, 798, 785, 246, 324, 136, 3, 271
198, 780, 201, 820, 10314577, 1, 6, 246, 295, 297, 798, 785, 246, 324, 136, 3, 271
201, 820, 220, 798, 10315052, 1, 7, 271, 246, 297, 798, 785, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10315527, 5, 8, 136, 271, 297, 798, 785, 95, 215, 352, 3, 136
220, 798, 275, 798, 10315527, 4, 8, 3, 271, 297, 798, 785, 95, 215, 352, 3, 136
220, 798, 318, 801, 10315527, 1, 8, 95, 271, 297, 798, 785, 95, 215, 352, 3, 136
220, 798, 354, 801, 10315527, 2, 8, 215, 271, 297, 798, 785, 95, 215, 352, 3, 136
220, 798, 387, 801, 10315527, 3, 8, 352, 271, 297, 798, 785, 95, 215, 352, 3, 136
318, 801, 387, 801, 10316002, 5, 9, 304, 95, 297, 798, 785, 82, 181, 292, 352, 304
318, 801, 387, 801, 10316002, 4, 9, 352, 95, 297, 798, 785, 82, 181, 292, 352, 304
318, 801, 444, 798, 10316002, 2, 9, 181, 95, 297, 798, 785, 82, 181, 292, 352, 304
601, 445, 601, 487, 10316477, 1, 10, 21, 179, 297, 798, 785, 21, 332, 85, 243, 130
601, 445, 598, 515, 10316477, 3, 10, 85, 179, 297, 798, 785, 21, 332, 85, 243, 130
601, 445, 598, 552, 10316477, 5, 10, 130, 179, 297, 798, 785, 21, 332, 85, 243, 130
601, 445, 598, 587, 10316477, 2, 10, 332, 179, 297, 798, 785, 21, 332, 85, 243, 130
601, 487, 598, 515, 10316952, 5, 11, 85, 21, 297, 798, 785, 332, 130, 243, 186, 85
601, 487, 598, 552, 10316952, 2, 11, 130, 21, 297, 798, 785, 332, 130, 243, 186, 85
601, 487, 598, 580, 10316952, 3, 11, 243, 21, 297, 798, 785, 332, 130, 243, 186, 85
601, 487, 598, 587, 10316952, 1, 11, 332, 21, 297, 798, 785, 332, 130, 243, 186, 85
598, 587, 642, 598, 10317427, 3, 12, 128, 332, 297, 798, 785, 4, 186, 128, 309, 19
598, 587, 601, 647, 10317427, 2, 12, 186, 332, 297, 798, 785, 4, 186, 128, 309, 19
598, 587, 598, 711, 10317428, 5, 12, 19, 332, 297, 798, 785, 4, 186, 128, 309, 19
620, 198, 779, 201, 10318576, 5, 6, 272, 287, 297, 798, 785, 316, 350, 345, 385, 272
444, 798, 484, 798, 10320478, 4, 10, 82, 181, 297, 798, 785, 384, 358, 317, 82, 257
444, 798, 578, 801, 10320478, 5, 10, 257, 181, 297, 798, 785, 384, 358, 317, 82, 257
444, 798, 587, 801, 10320478, 3, 10, 317, 181, 297, 798, 785, 384, 358, 317, 82, 257
444, 798, 587, 801, 10320478, 2, 10, 358, 181, 297, 798, 785, 384, 358, 317, 82, 257
444, 798, 587, 801, 10320478, 1, 10, 384, 181, 297, 798, 785, 384, 358, 317, 82, 257
587, 801, 598, 787, 10320953, 5, 11, 393, 384, 297, 798, 785, 6, 194, 240, 337, 393
587, 801, 612, 798, 10320953, 4, 11, 337, 384, 297, 798, 785, 6, 194, 240, 337, 393
587, 801, 618, 798, 10320953, 3, 11, 240, 384, 297, 798, 785, 6, 194, 240, 337, 393
587, 801, 646, 798, 10320953, 2, 11, 194, 384, 297, 798, 785, 6, 194, 240, 337, 393
587, 801, 685, 798, 10320953, 1, 11, 6, 384, 297, 798, 785, 6, 194, 240, 337, 393
685, 798, 812, 798, 10321429, 1, 12, 301, 6, 297, 798, 785, 301, 248, 223, 211, 133
685, 798, 822, 798, 10321429, 3, 12, 223, 6, 297, 798, 785, 301, 248, 223, 211, 133
601, 647, 601, 690, 10321902, 5, 13, 4, 186, 297, 798, 785, 309, 360, 393, 19, 4
601, 647, 598, 711, 10321903, 4, 13, 19, 186, 297, 798, 785, 309, 360, 393, 19, 4
601, 647, 598, 787, 10321903, 1, 13, 309, 186, 297, 798, 785, 309, 360, 393, 19, 4
601, 647, 598, 787, 10321903, 2, 13, 360, 186, 297, 798, 785, 309, 360, 393, 19, 4
601, 647, 598, 787, 10321903, 3, 13, 393, 186, 297, 798, 785, 309, 360, 393, 19, 4
812, 798, 798, 778, 10321904, 297, 13, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
293, -1, 401, 12, 11300200, 2, 1, 320, 7, 128, 639, 598, 156, 320, 254, 373, 158
293, -1, 401, 12, 11300200, 4, 1, 373, 7, 128, 639, 598, 156, 320, 254, 373, 158
293, -1, 460, -1, 11300200, 1, 1, 156, 7, 128, 639, 598, 156, 320, 254, 373, 158
460, -1, 587, 1, 11300675, 1, 2, 338, 156, 128, 639, 598, 338, 105, 291, 155, 298
587, 1, 601, 57, 11301151, 4, 3, 155, 338, 128, 639, 598, 91, 12, 285, 155, 183
587, 1, 598, 98, 11301151, 2, 3, 12, 338, 128, 639, 598, 91, 12, 285, 155, 183
587, 1, 601, 97, 11301151, 1, 3, 91, 338, 128, 639, 598, 91, 12, 285, 155, 183
587, 1, 598, 134, 11301151, 5, 3, 183, 338, 128, 639, 598, 91, 12, 285, 155, 183
601, 97, 598, 134, 11301626, 1, 4, 183, 91, 128, 639, 598, 183, 285, 114, 10000000, 10000000
601, 97, 598, 172, 11301626, 2, 4, 285, 91, 128, 639, 598, 183, 285, 114, 10000000, 10000000
601, 97, 601, 272, 11301626, 3, 4, 114, 91, 128, 639, 598, 183, 285, 114, 10000000, 10000000
598, 134, 598, 172, 11302101, 5, 5, 285, 183, 128, 639, 598, 114, 380, 312, 239, 285
598, 134, 601, 272, 11302101, 1, 5, 114, 183, 128, 639, 598, 114, 380, 312, 239, 285
601, 272, 598, 302, 11302576, 2, 6, 47, 114, 128, 639, 598, 206, 47, 290, 286, 347
601, 272, 598, 347, 11302577, 1, 6, 206, 114, 128, 639, 598, 206, 47, 290, 286, 347
