source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300200, 2, 1, 180, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300200, 3, 1, 226, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 212, 201, 218, 10300661, 1, 2, 226, 267, 167, 565, 601, 226, 174, 23, 27, 126
201, 212, 201, 244, 10300661, 5, 2, 126, 267, 167, 565, 601, 226, 174, 23, 27, 126
201, 212, 201, 284, 10300661, 3, 2, 23, 267, 167, 565, 601, 226, 174, 23, 27, 126
201, 212, 198, 351, 10300661, 2, 2, 174, 267, 167, 565, 601, 226, 174, 23, 27, 126
201, 218, 201, 244, 10301122, 5, 3, 126, 226, 167, 565, 601, 23, 174, 259, 13, 126
201, 218, 201, 284, 10301122, 1, 3, 23, 226, 167, 565, 601, 23, 174, 259, 13, 126
201, 218, 198, 315, 10301122, 4, 3, 13, 226, 167, 565, 601, 23, 174, 259, 13, 126
201, 218, 198, 351, 10301122, 2, 3, 174, 226, 167, 565, 601, 23, 174, 259, 13, 126
201, 284, 198, 315, 10301583, 5, 4, 13, 23, 167, 565, 601, 259, 254, 265, 174, 13
201, 284, 198, 351, 10301583, 4, 4, 174, 23, 167, 565, 601, 259, 254, 265, 174, 13
201, 284, 198, 387, 10301584, 1, 4, 259, 23, 167, 565, 601, 259, 254, 265, 174, 13
201, 284, 201, 412, 10301584, 3, 4, 265, 23, 167, 565, 601, 259, 254, 265, 174, 13
201, 284, 201, 418, 10301584, 2, 4, 254, 23, 167, 565, 601, 259, 254, 265, 174, 13
198, 387, 219, 398, 10302045, 5, 5, 251, 259, 167, 565, 601, 45, 172, 65, 186, 251
198, 387, 247, 398, 10302045, 2, 5, 172, 259, 167, 565, 601, 45, 172, 65, 186, 251
198, 387, 201, 446, 10302045, 4, 5, 186, 259, 167, 565, 601, 45, 172, 65, 186, 251
198, 387, 201, 485, 10302045, 3, 5, 65, 259, 167, 565, 601, 45, 172, 65, 186, 251
247, 398, 282, 398, 10306506, 3, 6, 45, 172, 167, 565, 601, 18, 255, 45, 162, 24
247, 398, 312, 401, 10306506, 1, 6, 18, 172, 167, 565, 601, 18, 255, 45, 162, 24
247, 398, 354, 401, 10306506, 4, 6, 162, 172, 167, 565, 601, 18, 255, 45, 162, 24
312, 401, 401, 415, 10306967, 4, 7, 255, 18, 167, 565, 601, 24, 160, 198, 255, 256
312, 401, 444, 398, 10306967, 2, 7, 160, 18, 167, 565, 601, 24, 160, 198, 255, 256
312, 401, 486, 398, 10306967, 1, 7, 24, 18, 167, 565, 601, 24, 160, 198, 255, 256
486, 398, 516, 401, 10307429, 1, 8, 53, 24, 167, 565, 601, 53, 138, 104, 21, 114
486, 398, 555, 401, 10307429, 2, 8, 138, 24, 167, 565, 601, 53, 138, 104, 21, 114
486, 398, 644, 398, 10307429, 5, 8, 114, 24, 167, 565, 601, 53, 138, 104, 21, 114
516, 401, 555, 401, 10307890, 2, 9, 138, 53, 167, 565, 601, 21, 138, 124, 10000000, 10000000
201, 485, 201, 646, 10310506, 2, 6, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000
401, 415, 401, 431, 10319428, 3, 8, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79
401, 415, 401, 467, 10319428, 1, 8, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79
401, 431, 401, 467, 10327889, 1, 9, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 178, 218, 27, 71
413, 198, 462, 198, 11300661, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 116
413, 198, 501, 201, 11300661, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 116
413, 198, 510, 198, 11300661, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 116
413, 198, 541, 201, 11300661, 5, 2, 116, 268, 192, 846, 798, 41, 88, 112, 49, 116
510, 198, 541, 201, 11305122, 3, 3, 116, 88, 192, 846, 798, 266, 216, 116, 131, 41
510, 198, 575, 201, 11305123, 2, 3, 216, 88, 192, 846, 798, 266, 216, 116, 131, 41
510, 198, 587, 201, 11305123, 1, 3, 266, 88, 192, 846, 798, 266, 216, 116, 131, 41
510, 198, 660, 198, 11305123, 4, 3, 131, 88, 192, 846, 798, 266, 216, 116, 131, 41
587, 201, 598, 347, 11305584, 5, 4, 187, 266, 192, 846, 798, 209, 295, 249, 227, 187
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 84, 706, 598, 7, 62, 164, 150, 98
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 84, 706, 598, 7, 62, 164, 150, 98
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 84, 706, 598, 7, 62, 164, 150, 98
305, -1, 329, 1, 12300661, 3, 2, 143, 7, 84, 706, 598, 61, 275, 143, 231, 152
305, -1, 401, 15, 12300661, 2, 2, 275, 7, 84, 706, 598, 61, 275, 143, 231, 152
401, 15, 401, 34, 12305122, 4, 3, 231, 275, 84, 706, 598, 48, 100, 152, 231, 150
401, 15, 401, 66, 12305122, 3, 3, 152, 275, 84, 706, 598, 48, 100, 152, 231, 150
401, 15, 398, 86, 12305122, 2, 3, 100, 275, 84, 706, 598, 48, 100, 152, 231, 150
401, 15, 401, 105, 12305122, 1, 3, 48, 275, 84, 706, 598, 48, 100, 152, 231, 150
401, 105, 398, 129, 12305583, 4, 4, 132, 48, 84, 706, 598, 280, 237, 41, 132, 10000000
401, 105, 398, 165, 12305584, 2, 4, 237, 48, 84, 706, 598, 280, 237, 41, 132, 10000000
401, 105, 398, 183, 12305584, 1, 4, 280, 48, 84, 706, 598, 280, 237, 41, 132, 10000000
398, 183, 401, 313, 12306045, 1, 5, 41, 280, 84, 706, 598, 41, 201, 112, 111, 221
398, 183, 398, 319, 12306045, 4, 5, 111, 280, 84, 706, 598, 41, 201, 112, 111, 221
398, 183, 398, 358, 12306045, 2, 5, 201, 280, 84, 706, 598, 41, 201, 112, 111, 221
401, 313, 398, 319, 12306506, 5, 6, 111, 41, 84, 706, 598, 198, 255, 256, 201, 111
401, 313, 398, 358, 12306506, 4, 6, 201, 41, 84, 706, 598, 198, 255, 256, 201, 111
401, 313, 398, 380, 12306506, 3, 6, 256, 41, 84, 706, 598, 198, 255, 256, 201, 111
401, 313, 401, 426, 12306506, 2, 6, 255, 41, 84, 706, 598, 198, 255, 256, 201, 111
401, 426, 401, 451, 12310968, 4, 7, 198, 255, 84, 706, 598, 24, 148, 104, 198, 160
401, 426, 401, 491, 12310968, 3, 7, 104, 255, 84, 706, 598, 24, 148, 104, 198, 160
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 213, 598, 752, 159, 11, 154, 8, 147
15, -1, 112, -1, 13300200, 4, 1, 8, 281, 213, 598, 752, 159, 11, 154, 8, 147
112, -1, 151, 1, 13312661, 3, 2, 247, 8, 213, 598, 752, 243, 285, 247, 278, 212
112, -1, 201, 18, 13312661, 4, 2, 278, 8, 213, 598, 752, 243, 285, 247, 278, 212
112, -1, 242, -1, 13312661, 1, 2, 243, 8, 213, 598, 752, 243, 285, 247, 278, 212
242, -1, 278, 1, 13313122, 5, 3, 62, 243, 213, 598, 752, 61, 7, 98, 164, 62
242, -1, 287, -1, 13313122, 4, 3, 164, 243, 213, 598, 752, 61, 7, 98, 164, 62
242, -1, 318, -1, 13313123, 2, 3, 7, 243, 213, 598, 752, 61, 7, 98, 164, 62
318, -1, 316, 1, 13317584, 5, 4, 143, 7, 213, 598, 752, 275, 61, 231, 152, 143
318, -1, 401, 19, 13317584, 1, 4, 275, 7, 213, 598, 752, 275, 61, 231, 152, 143
318, -1, 476, 1, 13317584, 2, 4, 61, 7, 213, 598, 752, 275, 61, 231, 152, 143
401, 19, 398, 72, 13318045, 4, 5, 100, 275, 213, 598, 752, 48, 132, 152, 100, 280
401, 19, 401, 81, 13318045, 3, 5, 152, 275, 213, 598, 752, 48, 132, 152, 100, 280
401, 19, 398, 115, 13318045, 2, 5, 132, 275, 213, 598, 752, 48, 132, 152, 100, 280
401, 19, 401, 119, 13318045, 1, 5, 48, 275, 213, 598, 752, 48, 132, 152, 100, 280
401, 19, 398, 178, 13318045, 5, 5, 280, 275, 213, 598, 752, 48, 132, 152, 100, 280
401, 119, 398, 154, 13318506, 2, 6, 237, 48, 213, 598, 752, 280, 237, 41, 10000000, 10000000
401, 119, 398, 178, 13318506, 1, 6, 280, 48, 213, 598, 752, 280, 237, 41, 10000000, 10000000
398, 178, 421, 198, 13318967, 5, 7, 268, 280, 213, 598, 752, 41, 111, 112, 221, 268
398, 178, 398, 304, 13318968, 2, 7, 111, 280, 213, 598, 752, 41, 111, 112, 221, 268
398, 178, 401, 326, 13318968, 1, 7, 41, 280, 213, 598, 752, 41, 111, 112, 221, 268
401, 326, 398, 346, 13319429, 4, 8, 201, 41, 213, 598, 752, 198, 255, 256, 201, 104
401, 326, 398, 373, 13319429, 3, 8, 256, 41, 213, 598, 752, 198, 255, 256, 201, 104
401, 326, 401, 434, 13319429, 2, 8, 255, 41, 213, 598, 752, 198, 255, 256, 201, 104
401, 326, 401, 464, 13319429, 1, 8, 198, 41, 213, 598, 752, 198, 255, 256, 201, 104
401, 464, 401, 502, 13319890, 1, 9, 104, 198, 213, 598, 752, 104, 148, 10000000, 10000000, 10000000
476, 1, 526, 1, 13322045, 3, 5, 181, 61, 213, 598, 752, 91, 253, 181, 149, 5
476, 1, 528, -1, 13322045, 5, 5, 5, 61, 213, 598, 752, 91, 253, 181, 149, 5
476, 1, 554, 1, 13322045, 2, 5, 253, 61, 213, 598, 752, 91, 253, 181, 149, 5
201, 18, 198, 57, 13325122, 5, 3, 60, 278, 213, 598, 752, 98, 117, 240, 180, 60
201, 18, 201, 87, 13325122, 2, 3, 117, 278, 213, 598, 752, 98, 117, 240, 180, 60
201, 18, 201, 110, 13325122, 1, 3, 98, 278, 213, 598, 752, 98, 117, 240, 180, 60
201, 18, 198, 113, 13325122, 4, 3, 180, 278, 213, 598, 752, 98, 117, 240, 180, 60
201, 110, 198, 155, 13325584, 4, 4, 240, 98, 213, 598, 752, 13, 267, 226, 240, 126
201, 110, 201, 221, 13325584, 2, 4, 267, 98, 213, 598, 752, 13, 267, 226, 240, 126
201, 110, 201, 242, 13325584, 3, 4, 226, 98, 213, 598, 752, 13, 267, 226, 240, 126
201, 110, 201, 287, 13325584, 5, 4, 126, 98, 213, 598, 752, 13, 267, 226, 240, 126
201, 221, 201, 287, 13330045, 5, 5, 126, 267, 213, 598, 752, 259, 265, 23, 174, 126
201, 221, 198, 309, 13330045, 4, 5, 174, 267, 213, 598, 752, 259, 265, 23, 174, 126
201, 221, 201, 326, 13330045, 3, 5, 23, 267, 213, 598, 752, 259, 265, 23, 174, 126
201, 221, 198, 381, 13330045, 1, 5, 259, 267, 213, 598, 752, 259, 265, 23, 174, 126
201, 221, 201, 419, 13330045, 2, 5, 265, 267, 213, 598, 752, 259, 265, 23, 174, 126
198, 381, 201, 444, 13330507, 5, 6, 254, 259, 213, 598, 752, 65, 186, 172, 251, 254
198, 381, 201, 486, 13330507, 2, 6, 186, 259, 213, 598, 752, 65, 186, 172, 251, 254
201, 486, 201, 526, 13334968, 2, 7, 65, 186, 213, 598, 752, 191, 65, 45, 172, 10000000
421, 198, 477, 201, 13335429, 5, 8, 49, 268, 213, 598, 752, 41, 266, 88, 112, 49
421, 198, 491, 198, 13335429, 4, 8, 112, 268, 213, 598, 752, 41, 266, 88, 112, 49
201, 526, 198, 668, 13339429, 2, 8, 10, 65, 213, 598, 752, 67, 10, 191, 45, 10000000
198, 668, 201, 687, 13343890, 2, 9, 191, 10, 213, 598, 752, 67, 191, 279, 248, 130
198, 668, 201, 735, 13343891, 1, 9, 67, 10, 213, 598, 752, 67, 191, 279, 248, 130
491, 198, 511, 201, 13347890, 2, 9, 116, 112, 213, 598, 752, 88, 116, 266, 41, 216
491, 198, 539, 198, 13347890, 1, 9, 88, 112, 213, 598, 752, 88, 116, 266, 41, 216
491, 198, 558, 201, 13347890, 5, 9, 216, 112, 213, 598, 752, 88, 116, 266, 41, 216
491, 198, 578, 201, 13347890, 3, 9, 266, 112, 213, 598, 752, 88, 116, 266, 41, 216
539, 198, 558, 201, 13348351, 2, 10, 216, 88, 213, 598, 752, 266, 216, 41, 86, 10000000
539, 198, 578, 201, 13348351, 1, 10, 266, 88, 213, 598, 752, 266, 216, 41, 86, 10000000
539, 198, 674, 201, 13348351, 4, 10, 86, 88, 213, 598, 752, 266, 216, 41, 86, 10000000
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 90, 676, 601, 178, 267, 153, 27, 215
142, 198, 201, 229, 14300200, 2, 1, 267, 56, 90, 676, 601, 178, 267, 153, 27, 215
142, 198, 304, 201, 14300200, 1, 1, 178, 56, 90, 676, 601, 178, 267, 153, 27, 215
304, 201, 413, 198, 14300661, 1, 2, 292, 178, 90, 676, 601, 292, 112, 221, 280, 268
304, 201, 428, 198, 14300661, 5, 2, 268, 178, 90, 676, 601, 292, 112, 221, 280, 268
413, 198, 497, 201, 14301123, 4, 3, 116, 292, 90, 676, 601, 111, 88, 112, 116, 41
413, 198, 504, 198, 14301123, 3, 3, 112, 292, 90, 676, 601, 111, 88, 112, 116, 41
201, 229, 201, 301, 14304661, 5, 2, 126, 267, 90, 676, 601, 254, 265, 206, 23, 126
201, 229, 201, 338, 14304661, 4, 2, 23, 267, 90, 676, 601, 254, 265, 206, 23, 126
201, 229, 198, 338, 14304661, 3, 2, 206, 267, 90, 676, 601, 254, 265, 206, 23, 126
201, 229, 201, 425, 14304661, 2, 2, 265, 267, 90, 676, 601, 254, 265, 206, 23, 126
201, 425, 201, 499, 14309123, 4, 3, 186, 265, 90, 676, 601, 172, 65, 251, 186, 45
201, 425, 201, 539, 14309123, 2, 3, 65, 265, 90, 676, 601, 172, 65, 251, 186, 45
504, 198, 547, 201, 14309584, 4, 4, 216, 112, 90, 676, 601, 86, 266, 88, 216, 41
504, 198, 554, 198, 14309584, 3, 4, 88, 112, 90, 676, 601, 86, 266, 88, 216, 41
504, 198, 571, 201, 14309584, 2, 4, 266, 112, 90, 676, 601, 86, 266, 88, 216, 41
504, 198, 660, 201, 14309584, 1, 4, 86, 112, 90, 676, 601, 86, 266, 88, 216, 41
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 87, 798, 457, 126, 226, 267, 13, 240
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 87, 798, 457, 126, 226, 267, 13, 240
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 87, 798, 457, 126, 226, 267, 13, 240
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 87, 798, 457, 126, 226, 267, 13, 240
201, 266, 201, 315, 15304661, 3, 2, 126, 226, 87, 798, 457, 23, 259, 126, 265, 153
201, 266, 201, 352, 15304661, 1, 2, 23, 226, 87, 798, 457, 23, 259, 126, 265, 153
201, 266, 198, 368, 15304661, 2, 2, 259, 226, 87, 798, 457, 23, 259, 126, 265, 153
201, 266, 201, 432, 15304662, 4, 2, 265, 226, 87, 798, 457, 23, 259, 126, 265, 153
201, 352, 201, 432, 15305123, 3, 3, 265, 23, 87, 798, 457, 254, 186, 265, 65, 10000000
201, 352, 201, 469, 15305123, 1, 3, 254, 23, 87, 798, 457, 254, 186, 265, 65, 10000000
201, 352, 201, 513, 15305123, 2, 3, 186, 23, 87, 798, 457, 254, 186, 265, 65, 10000000
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 185, 598, 698, 243, 285, 278, 164, 8
146, -1, 201, 41, 16316661, 2, 2, 278, 8, 185, 598, 698, 143, 278, 243, 285, 62
146, -1, 236, 1, 16316661, 5, 2, 62, 8, 185, 598, 698, 143, 278, 243, 285, 62
146, -1, 244, -1, 16316661, 4, 2, 285, 8, 185, 598, 698, 143, 278, 243, 285, 62
146, -1, 279, -1, 16316661, 3, 2, 243, 8, 185, 598, 698, 143, 278, 243, 285, 62
