source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 219, -1, 10300200, 5, 1, 270, 151, 9, 882, 598, 7, 98, 171, 124, 270
157, 1, 201, 49, 10300200, 4, 1, 124, 151, 9, 882, 598, 7, 98, 171, 124, 270
157, 1, 248, -1, 10300200, 3, 1, 171, 151, 9, 882, 598, 7, 98, 171, 124, 270
248, -1, 280, -1, 10308616, 4, 2, 7, 171, 9, 882, 598, 341, 380, 303, 7, 258
248, -1, 381, 1, 10308616, 3, 2, 303, 171, 9, 882, 598, 341, 380, 303, 7, 258
248, -1, 387, 1, 10308616, 2, 2, 380, 171, 9, 882, 598, 341, 380, 303, 7, 258
201, 49, 201, 76, 10312616, 5, 2, 98, 124, 9, 882, 598, 365, 253, 267, 335, 98
201, 49, 198, 179, 10312616, 3, 2, 267, 124, 9, 882, 598, 365, 253, 267, 335, 98
201, 49, 198, 187, 10312616, 1, 2, 365, 124, 9, 882, 598, 365, 253, 267, 335, 98
198, 187, 243, 198, 10313032, 3, 3, 160, 365, 9, 882, 598, 194, 27, 160, 13, 133
387, 1, 401, 19, 10313032, 5, 3, 258, 380, 9, 882, 598, 5, 159, 48, 157, 258
198, 187, 201, 245, 10313032, 5, 3, 133, 365, 9, 882, 598, 194, 27, 160, 13, 133
387, 1, 401, 41, 10313032, 2, 3, 159, 380, 9, 882, 598, 5, 159, 48, 157, 258
198, 187, 277, 198, 10313032, 2, 3, 27, 365, 9, 882, 598, 194, 27, 160, 13, 133
387, 1, 447, -1, 10313032, 4, 3, 157, 380, 9, 882, 598, 5, 159, 48, 157, 258
387, 1, 401, 79, 10313033, 3, 3, 48, 380, 9, 882, 598, 5, 159, 48, 157, 258
387, 1, 488, -1, 10313033, 1, 3, 5, 380, 9, 882, 598, 5, 159, 48, 157, 258
198, 187, 198, 351, 10313033, 1, 3, 194, 365, 9, 882, 598, 194, 27, 160, 13, 133
198, 351, 187, 401, 10313449, 2, 4, 357, 194, 9, 882, 598, 421, 357, 467, 316, 481
198, 351, 187, 401, 10313449, 1, 4, 421, 194, 9, 882, 598, 421, 357, 467, 316, 481
198, 351, 187, 401, 10313449, 3, 4, 467, 194, 9, 882, 598, 421, 357, 467, 316, 481
488, -1, 580, 1, 10313449, 3, 4, 315, 5, 9, 882, 598, 359, 374, 315, 423, 321
198, 351, 201, 412, 10313449, 5, 4, 481, 194, 9, 882, 598, 421, 357, 467, 316, 481
488, -1, 587, 1, 10313449, 1, 4, 359, 5, 9, 882, 598, 359, 374, 315, 423, 321
488, -1, 587, 1, 10313449, 4, 4, 423, 5, 9, 882, 598, 359, 374, 315, 423, 321
