source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 90, 717, 601, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 90, 717, 601, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 90, 717, 601, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300603, 4, 2, 174, 116, 90, 717, 601, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300603, 2, 2, 119, 116, 90, 717, 601, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300603, 1, 2, 27, 116, 90, 717, 601, 27, 119, 23, 174, 141
284, 198, 357, 201, 10301007, 2, 3, 141, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 379, 201, 10301007, 5, 3, 177, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 387, 201, 10301007, 3, 3, 194, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 418, 198, 10301007, 4, 3, 180, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 495, 198, 10301007, 1, 3, 88, 27, 90, 717, 601, 88, 141, 194, 180, 177
495, 198, 553, 201, 10301410, 4, 4, 109, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301410, 2, 4, 175, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301410, 1, 4, 196, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301411, 3, 4, 124, 88, 90, 717, 601, 196, 175, 124, 109, 102
587, 201, 648, 198, 10301814, 5, 5, 124, 196, 90, 717, 601, 150, 106, 47, 102, 124
587, 201, 680, 198, 10301814, 4, 5, 102, 196, 90, 717, 601, 150, 106, 47, 102, 124
587, 201, 598, 316, 10301814, 3, 5, 47, 196, 90, 717, 601, 150, 106, 47, 102, 124
587, 201, 598, 359, 10301814, 1, 5, 150, 196, 90, 717, 601, 150, 106, 47, 102, 124
201, 245, 198, 351, 10305007, 4, 3, 137, 119, 90, 717, 601, 189, 195, 186, 137, 165
201, 245, 198, 387, 10305007, 1, 3, 189, 119, 90, 717, 601, 189, 195, 186, 137, 165
201, 245, 201, 412, 10305007, 2, 3, 195, 119, 90, 717, 601, 189, 195, 186, 137, 165
198, 387, 201, 418, 10305410, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305410, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305410, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309813, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309813, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
680, 198, 717, 201, 10314217, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000
680, 198, 756, 201, 10314217, 2, 6, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000
201, 446, 201, 486, 10317813, 2, 5, 65, 149, 90, 717, 601, 45, 65, 135, 67, 10000000
201, 486, 201, 646, 10322216, 2, 6, 154, 65, 90, 717, 601, 67, 154, 135, 45, 10000000
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 94, 801, 715, 27, 71, 119, 174, 23
122, 201, 288, 201, 13300200, 2, 1, 71, 116, 94, 801, 715, 27, 71, 119, 174, 23
288, 201, 357, 201, 13304603, 5, 2, 177, 71, 94, 801, 715, 88, 105, 180, 194, 177
288, 201, 380, 201, 13304603, 4, 2, 194, 71, 94, 801, 715, 88, 105, 180, 194, 177
288, 201, 442, 198, 13304604, 3, 2, 180, 71, 94, 801, 715, 88, 105, 180, 194, 177
442, 198, 491, 198, 13313007, 5, 3, 105, 180, 94, 801, 715, 124, 196, 175, 88, 105
442, 198, 539, 198, 13313007, 4, 3, 88, 180, 94, 801, 715, 124, 196, 175, 88, 105
442, 198, 558, 201, 13313007, 3, 3, 175, 180, 94, 801, 715, 124, 196, 175, 88, 105
442, 198, 578, 201, 13313007, 2, 3, 196, 180, 94, 801, 715, 124, 196, 175, 88, 105
578, 201, 684, 198, 13317410, 4, 4, 124, 196, 94, 801, 715, 106, 102, 150, 124, 47
578, 201, 724, 198, 13317411, 2, 4, 102, 196, 94, 801, 715, 106, 102, 150, 124, 47
724, 198, 722, 201, 13321814, 3, 5, 157, 102, 94, 801, 715, 113, 173, 157, 10000000, 10000000
724, 198, 843, 198, 13321814, 2, 5, 173, 102, 94, 801, 715, 113, 173, 157, 10000000, 10000000
201, 99, 198, 102, 14300200, 3, 1, 143, 110, 128, 516, 801, 13, 98, 143, 119, 10000000
