source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 436, 69, 801, 884, 150, 98, 62, 7, 124
187, 1, 201, 76, 10300200, 2, 1, 98, 436, 69, 801, 884, 150, 98, 62, 7, 124
187, 1, 318, 1, 10300200, 3, 1, 62, 436, 69, 801, 884, 150, 98, 62, 7, 124
187, 1, 353, 1, 10300200, 1, 1, 150, 436, 69, 801, 884, 150, 98, 62, 7, 124
353, 1, 387, 1, 10300900, 3, 2, 380, 150, 69, 801, 884, 292, 61, 380, 466, 413
353, 1, 401, 12, 10300900, 5, 2, 413, 150, 69, 801, 884, 292, 61, 380, 466, 413
353, 1, 401, 12, 10300900, 4, 2, 466, 150, 69, 801, 884, 292, 61, 380, 466, 413
353, 1, 420, -1, 10300900, 1, 2, 292, 150, 69, 801, 884, 292, 61, 380, 466, 413
353, 1, 515, 1, 10300901, 2, 2, 61, 150, 69, 801, 884, 292, 61, 380, 466, 413
420, -1, 401, 12, 10301600, 3, 3, 341, 292, 69, 801, 884, 466, 413, 341, 258, 315
420, -1, 401, 12, 10301600, 2, 3, 413, 292, 69, 801, 884, 466, 413, 341, 258, 315
420, -1, 401, 12, 10301600, 1, 3, 466, 292, 69, 801, 884, 466, 413, 341, 258, 315
420, -1, 401, 19, 10301600, 4, 3, 258, 292, 69, 801, 884, 466, 413, 341, 258, 315
420, -1, 580, 1, 10301601, 5, 3, 315, 292, 69, 801, 884, 466, 413, 341, 258, 315
401, 12, 401, 41, 10302300, 4, 4, 159, 466, 69, 801, 884, 418, 264, 100, 159, 48
401, 12, 401, 79, 10302301, 5, 4, 48, 466, 69, 801, 884, 418, 264, 100, 159, 48
401, 12, 398, 115, 10302301, 3, 4, 100, 466, 69, 801, 884, 418, 264, 100, 159, 48
401, 12, 398, 178, 10302301, 2, 4, 264, 466, 69, 801, 884, 418, 264, 100, 159, 48
201, 76, 198, 153, 10304900, 5, 2, 200, 98, 69, 801, 884, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304900, 4, 2, 267, 98, 69, 801, 884, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304900, 3, 2, 365, 98, 69, 801, 884, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304900, 2, 2, 253, 98, 69, 801, 884, 23, 253, 365, 267, 200
398, 178, 401, 245, 10307001, 3, 5, 118, 264, 69, 801, 884, 228, 41, 118, 117, 88
398, 178, 401, 287, 10307001, 2, 5, 41, 264, 69, 801, 884, 228, 41, 118, 117, 88
201, 218, 201, 245, 10309600, 4, 3, 133, 253, 69, 801, 884, 472, 23, 234, 133, 194
201, 218, 201, 285, 10309600, 2, 3, 23, 253, 69, 801, 884, 472, 23, 234, 133, 194
201, 218, 198, 351, 10309601, 5, 3, 194, 253, 69, 801, 884, 472, 23, 234, 133, 194
401, 287, 398, 373, 10311702, 1, 6, 228, 41, 69, 801, 884, 228, 388, 324, 438, 317
401, 287, 398, 387, 10311702, 3, 6, 324, 41, 69, 801, 884, 228, 388, 324, 438, 317
401, 287, 401, 412, 10311702, 2, 6, 388, 41, 69, 801, 884, 228, 388, 324, 438, 317
401, 287, 401, 412, 10311702, 4, 6, 438, 41, 69, 801, 884, 228, 388, 324, 438, 317
401, 287, 401, 415, 10311702, 5, 6, 317, 41, 69, 801, 884, 228, 388, 324, 438, 317
398, 373, 401, 412, 10312402, 5, 7, 470, 228, 69, 801, 884, 104, 218, 317, 480, 470
398, 373, 401, 412, 10312402, 4, 7, 480, 228, 69, 801, 884, 104, 218, 317, 480, 470
398, 373, 401, 415, 10312402, 3, 7, 317, 228, 69, 801, 884, 104, 218, 317, 480, 470
398, 373, 401, 431, 10312402, 2, 7, 218, 228, 69, 801, 884, 104, 218, 317, 480, 470
398, 373, 401, 467, 10312402, 1, 7, 104, 228, 69, 801, 884, 104, 218, 317, 480, 470
