source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 367, 29, 4, 601, 686, 32, 177, 489, 419, 367
-1, 115, 1, 212, 10300200, 4, 1, 419, 29, 4, 601, 686, 32, 177, 489, 419, 367
-1, 115, 1, 212, 10300200, 3, 1, 489, 29, 4, 601, 686, 32, 177, 489, 419, 367
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 4, 601, 686, 32, 177, 489, 419, 367
-1, 115, 1, 281, 10300200, 1, 1, 32, 29, 4, 601, 686, 32, 177, 489, 419, 367
1, 281, -1, 319, 10300600, 4, 2, 64, 32, 4, 601, 686, 369, 286, 175, 64, 192
1, 281, -1, 355, 10300600, 3, 2, 175, 32, 4, 601, 686, 369, 286, 175, 64, 192
1, 281, -1, 381, 10300600, 2, 2, 286, 32, 4, 601, 686, 369, 286, 175, 64, 192
1, 281, -1, 387, 10300600, 1, 2, 369, 32, 4, 601, 686, 369, 286, 175, 64, 192
1, 281, 1, 446, 10300601, 5, 2, 192, 32, 4, 601, 686, 369, 286, 175, 64, 192
-1, 387, 29, 398, 10301001, 4, 3, 222, 369, 4, 601, 686, 476, 110, 43, 222, 50
-1, 387, 60, 398, 10301001, 2, 3, 110, 369, 4, 601, 686, 476, 110, 43, 222, 50
-1, 387, 1, 474, 10301001, 3, 3, 43, 369, 4, 601, 686, 476, 110, 43, 222, 50
-1, 387, -1, 520, 10301001, 5, 3, 50, 369, 4, 601, 686, 476, 110, 43, 222, 50
60, 398, 121, 401, 10305401, 1, 4, 83, 110, 4, 601, 686, 83, 266, 467, 481, 421
60, 398, 179, 401, 10305401, 2, 4, 266, 110, 4, 601, 686, 83, 266, 467, 481, 421
60, 398, 187, 401, 10305401, 5, 4, 421, 110, 4, 601, 686, 83, 266, 467, 481, 421
60, 398, 201, 412, 10305401, 4, 4, 481, 110, 4, 601, 686, 83, 266, 467, 481, 421
121, 401, 201, 412, 10305801, 5, 5, 481, 83, 4, 601, 686, 45, 189, 278, 316, 481
121, 401, 201, 418, 10305801, 4, 5, 316, 83, 4, 601, 686, 45, 189, 278, 316, 481
121, 401, 219, 398, 10305801, 3, 5, 278, 83, 4, 601, 686, 45, 189, 278, 316, 481
121, 401, 248, 398, 10305801, 2, 5, 189, 83, 4, 601, 686, 45, 189, 278, 316, 481
1, 474, -1, 587, 10309401, 1, 4, 461, 43, 4, 601, 686, 461, 410, 446, 488, 476
1, 474, -1, 587, 10309401, 5, 4, 476, 43, 4, 601, 686, 461, 410, 446, 488, 476
1, 474, 1, 612, 10309401, 4, 4, 488, 43, 4, 601, 686, 461, 410, 446, 488, 476
-1, 587, 19, 598, 10309801, 3, 5, 263, 461, 4, 601, 686, 34, 135, 263, 28, 164
-1, 587, 44, 598, 10309801, 2, 5, 135, 461, 4, 601, 686, 34, 135, 263, 28, 164
-1, 587, 1, 644, 10309801, 5, 5, 164, 461, 4, 601, 686, 34, 135, 263, 28, 164
-1, 587, 1, 683, 10309801, 4, 5, 28, 461, 4, 601, 686, 34, 135, 263, 28, 164
248, 398, 283, 398, 10310201, 2, 6, 45, 189, 4, 601, 686, 443, 45, 470, 480, 18
248, 398, 312, 401, 10310201, 5, 6, 18, 189, 4, 601, 686, 443, 45, 470, 480, 18
248, 398, 401, 412, 10310202, 3, 6, 470, 189, 4, 601, 686, 443, 45, 470, 480, 18
248, 398, 401, 412, 10310202, 4, 6, 480, 189, 4, 601, 686, 443, 45, 470, 480, 18
44, 598, 79, 598, 10314201, 1, 6, 34, 135, 4, 601, 686, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10314201, 2, 6, 103, 135, 4, 601, 686, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10314202, 3, 6, 190, 135, 4, 601, 686, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10314601, 3, 7, 103, 34, 4, 601, 686, 280, 190, 103, 67, 107
283, 398, 354, 401, 10314602, 4, 7, 169, 45, 4, 601, 686, 360, 480, 356, 169, 282
79, 598, 157, 601, 10314602, 2, 7, 190, 34, 4, 601, 686, 280, 190, 103, 67, 107
283, 398, 379, 401, 10314602, 5, 7, 282, 45, 4, 601, 686, 360, 480, 356, 169, 282
283, 398, 387, 401, 10314602, 3, 7, 356, 45, 4, 601, 686, 360, 480, 356, 169, 282
283, 398, 401, 412, 10314602, 2, 7, 480, 45, 4, 601, 686, 360, 480, 356, 169, 282
283, 398, 412, 398, 10314602, 1, 7, 360, 45, 4, 601, 686, 360, 480, 356, 169, 282
412, 398, 401, 467, 10315002, 2, 8, 104, 360, 4, 601, 686, 368, 104, 145, 24, 53
412, 398, 485, 398, 10315002, 4, 8, 24, 360, 4, 601, 686, 368, 104, 145, 24, 53
412, 398, 555, 401, 10315002, 3, 8, 145, 360, 4, 601, 686, 368, 104, 145, 24, 53
201, 418, 219, 398, 10318201, 1, 6, 278, 316, 4, 601, 686, 278, 280, 319, 65, 45
201, 418, 201, 486, 10318201, 4, 6, 65, 316, 4, 601, 686, 278, 280, 319, 65, 45
201, 418, 201, 618, 10318202, 2, 6, 280, 316, 4, 601, 686, 278, 280, 319, 65, 45
219, 398, 248, 398, 10318601, 3, 7, 189, 278, 4, 601, 686, 45, 18, 189, 65, 480
219, 398, 283, 398, 10318601, 1, 7, 45, 278, 4, 601, 686, 45, 18, 189, 65, 480
219, 398, 312, 401, 10318601, 2, 7, 18, 278, 4, 601, 686, 45, 18, 189, 65, 480
283, 398, 354, 401, 10319002, 4, 8, 169, 45, 4, 601, 686, 360, 480, 356, 169, 282
283, 398, 379, 401, 10319002, 5, 8, 282, 45, 4, 601, 686, 360, 480, 356, 169, 282
283, 398, 387, 401, 10319002, 3, 8, 356, 45, 4, 601, 686, 360, 480, 356, 169, 282
157, 601, 201, 618, 10319002, 4, 8, 280, 190, 4, 601, 686, 107, 20, 183, 280, 211
283, 398, 401, 412, 10319002, 2, 8, 480, 45, 4, 601, 686, 360, 480, 356, 169, 282
157, 601, 201, 645, 10319002, 5, 8, 211, 190, 4, 601, 686, 107, 20, 183, 280, 211
157, 601, 273, 598, 10319002, 1, 8, 107, 190, 4, 601, 686, 107, 20, 183, 280, 211
157, 601, 312, 601, 10319002, 2, 8, 20, 190, 4, 601, 686, 107, 20, 183, 280, 211
273, 598, 312, 601, 10319402, 2, 9, 20, 107, 4, 601, 686, 183, 20, 163, 312, 155
401, 467, 398, 533, 10319402, 2, 9, 115, 104, 4, 601, 686, 224, 115, 155, 79, 10000000
273, 598, 356, 601, 10319402, 1, 9, 183, 107, 4, 601, 686, 183, 20, 163, 312, 155
401, 467, 398, 567, 10319402, 1, 9, 224, 104, 4, 601, 686, 224, 115, 155, 79, 10000000
273, 598, 419, 598, 10319402, 4, 9, 312, 107, 4, 601, 686, 183, 20, 163, 312, 155
401, 467, 401, 638, 10319403, 3, 9, 155, 104, 4, 601, 686, 224, 115, 155, 79, 10000000
401, 467, 401, 680, 10319403, 4, 9, 79, 104, 4, 601, 686, 224, 115, 155, 79, 10000000
356, 601, 401, 638, 10319802, 4, 10, 155, 183, 4, 601, 686, 96, 163, 312, 155, 79
356, 601, 448, 598, 10319803, 2, 10, 163, 183, 4, 601, 686, 96, 163, 312, 155, 79
356, 601, 484, 598, 10319803, 1, 10, 96, 183, 4, 601, 686, 96, 163, 312, 155, 79
398, 567, 401, 680, 10319803, 2, 10, 79, 224, 4, 601, 686, 308, 79, 312, 155, 96
484, 598, 580, 601, 10320203, 3, 11, 310, 96, 4, 601, 686, 381, 277, 310, 304, 129
484, 598, 612, 598, 10320203, 1, 11, 381, 96, 4, 601, 686, 381, 277, 310, 304, 129
484, 598, 620, 598, 10320203, 2, 11, 277, 96, 4, 601, 686, 381, 277, 310, 304, 129
484, 598, 642, 598, 10320203, 5, 11, 129, 96, 4, 601, 686, 381, 277, 310, 304, 129
612, 598, 601, 620, 10320603, 3, 12, 304, 381, 4, 601, 686, 4, 187, 304, 310, 10000000
612, 598, 580, 601, 10320603, 4, 12, 310, 381, 4, 601, 686, 4, 187, 304, 310, 10000000
612, 598, 601, 647, 10320603, 2, 12, 187, 381, 4, 601, 686, 4, 187, 304, 310, 10000000
555, 401, 587, 401, 10323402, 5, 9, 455, 145, 4, 601, 686, 21, 180, 290, 368, 455
555, 401, 601, 412, 10323402, 4, 9, 368, 145, 4, 601, 686, 21, 180, 290, 368, 455
555, 401, 601, 419, 10323402, 3, 9, 290, 145, 4, 601, 686, 21, 180, 290, 368, 455
555, 401, 601, 445, 10323402, 2, 9, 180, 145, 4, 601, 686, 21, 180, 290, 368, 455
601, 647, 601, 690, 10325003, 4, 13, 4, 187, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
1, 212, 1, 260, 11300200, 5, 1, 177, 489, 16, 500, 601, 286, 56, 32, 217, 177
1, 212, 57, 198, 11300200, 4, 1, 217, 489, 16, 500, 601, 286, 56, 32, 217, 177
1, 212, 1, 297, 11300200, 3, 1, 32, 489, 16, 500, 601, 286, 56, 32, 217, 177
1, 297, -1, 343, 11308600, 3, 2, 175, 32, 16, 500, 601, 369, 286, 175, 192, 56
1, 297, -1, 375, 11308600, 2, 2, 286, 32, 16, 500, 601, 369, 286, 175, 192, 56
1, 297, -1, 386, 11308600, 1, 2, 369, 32, 16, 500, 601, 369, 286, 175, 192, 56
1, 297, 1, 459, 11308600, 4, 2, 192, 32, 16, 500, 601, 369, 286, 175, 192, 56
-1, 386, 38, 398, 11309000, 5, 3, 222, 369, 16, 500, 601, 110, 446, 461, 202, 222
-1, 386, -1, 543, 11309001, 4, 3, 202, 369, 16, 500, 601, 110, 446, 461, 202, 222
57, 198, 97, 198, 11312600, 2, 2, 56, 217, 16, 500, 601, 408, 56, 17, 243, 335
57, 198, 99, 201, 11312600, 3, 2, 17, 217, 16, 500, 601, 408, 56, 17, 243, 335
57, 198, 201, 213, 11312600, 5, 2, 335, 217, 16, 500, 601, 408, 56, 17, 243, 335
57, 198, 201, 212, 11312600, 1, 2, 408, 217, 16, 500, 601, 408, 56, 17, 243, 335
201, 212, 201, 257, 11313000, 3, 3, 133, 408, 16, 500, 601, 406, 23, 133, 27, 486
201, 212, 201, 298, 11313000, 2, 3, 23, 408, 16, 500, 601, 406, 23, 133, 27, 486
201, 212, 198, 387, 11313001, 1, 3, 406, 408, 16, 500, 601, 406, 23, 133, 27, 486
201, 212, 198, 387, 11313001, 5, 3, 486, 408, 16, 500, 601, 406, 23, 133, 27, 486
198, 387, 261, 398, 11313401, 4, 4, 189, 406, 16, 500, 601, 45, 319, 223, 189, 65
198, 387, 201, 499, 11313401, 5, 4, 65, 406, 16, 500, 601, 45, 319, 223, 189, 65
-1, 543, -1, 587, 11321401, 4, 4, 361, 202, 16, 500, 601, 476, 461, 410, 361, 488
-1, 543, -1, 587, 11321401, 3, 4, 410, 202, 16, 500, 601, 476, 461, 410, 361, 488
-1, 543, -1, 587, 11321401, 2, 4, 461, 202, 16, 500, 601, 476, 461, 410, 361, 488
-1, 543, -1, 587, 11321401, 1, 4, 476, 202, 16, 500, 601, 476, 461, 410, 361, 488
-1, 543, 1, 612, 11321401, 5, 4, 488, 202, 16, 500, 601, 476, 461, 410, 361, 488
-1, 587, 1, 612, 11321801, 5, 5, 446, 476, 16, 500, 601, 34, 135, 263, 488, 446
-1, 587, 1, 612, 11321801, 4, 5, 488, 476, 16, 500, 601, 34, 135, 263, 488, 446
-1, 587, 25, 598, 11321801, 3, 5, 263, 476, 16, 500, 601, 34, 135, 263, 488, 446
-1, 587, 55, 598, 11321801, 2, 5, 135, 476, 16, 500, 601, 34, 135, 263, 488, 446
38, 398, 72, 398, 11325400, 5, 4, 110, 222, 16, 500, 601, 472, 158, 83, 266, 110
38, 398, 109, 401, 11325400, 3, 4, 83, 222, 16, 500, 601, 472, 158, 83, 266, 110
38, 398, 144, 401, 11325401, 2, 4, 158, 222, 16, 500, 601, 472, 158, 83, 266, 110
38, 398, 173, 401, 11325401, 4, 4, 266, 222, 16, 500, 601, 472, 158, 83, 266, 110
261, 398, 296, 398, 11325801, 5, 5, 45, 189, 16, 500, 601, 283, 438, 443, 18, 45
261, 398, 299, 401, 11325801, 4, 5, 18, 189, 16, 500, 601, 283, 438, 443, 18, 45
261, 398, 401, 412, 11325801, 2, 5, 438, 189, 16, 500, 601, 283, 438, 443, 18, 45
261, 398, 412, 398, 11325801, 3, 5, 443, 189, 16, 500, 601, 283, 438, 443, 18, 45
261, 398, 425, 398, 11325802, 1, 5, 283, 189, 16, 500, 601, 283, 438, 443, 18, 45
55, 598, 91, 598, 11326201, 2, 6, 34, 135, 16, 500, 601, 280, 34, 103, 190, 10000000
55, 598, 95, 601, 11326201, 3, 6, 103, 135, 16, 500, 601, 280, 34, 103, 190, 10000000
55, 598, 146, 601, 11326201, 4, 6, 190, 135, 16, 500, 601, 280, 34, 103, 190, 10000000
425, 398, 401, 412, 11326202, 4, 6, 388, 283, 16, 500, 601, 480, 470, 438, 388, 317
425, 398, 401, 412, 11326202, 3, 6, 438, 283, 16, 500, 601, 480, 470, 438, 388, 317
425, 398, 401, 412, 11326202, 2, 6, 470, 283, 16, 500, 601, 480, 470, 438, 388, 317
425, 398, 401, 412, 11326202, 1, 6, 480, 283, 16, 500, 601, 480, 470, 438, 388, 317
425, 398, 401, 420, 11326202, 5, 6, 317, 283, 16, 500, 601, 480, 470, 438, 388, 317
401, 412, 401, 420, 11326602, 5, 7, 317, 480, 16, 500, 601, 104, 115, 218, 24, 317
401, 412, 401, 440, 11326602, 3, 7, 218, 480, 16, 500, 601, 104, 115, 218, 24, 317
401, 412, 401, 479, 11326602, 1, 7, 104, 480, 16, 500, 601, 104, 115, 218, 24, 317
401, 412, 398, 522, 11326602, 2, 7, 115, 480, 16, 500, 601, 104, 115, 218, 24, 317
401, 479, 398, 522, 11327002, 1, 8, 115, 104, 16, 500, 601, 115, 224, 155, 79, 10000000
401, 479, 398, 557, 11327002, 2, 8, 224, 104, 16, 500, 601, 115, 224, 155, 79, 10000000
398, 522, 398, 557, 11327402, 2, 9, 224, 115, 16, 500, 601, 155, 224, 163, 312, 96
398, 522, 401, 648, 11327402, 1, 9, 155, 115, 16, 500, 601, 155, 224, 163, 312, 96
201, 499, 198, 519, 11329801, 4, 5, 113, 65, 16, 500, 601, 280, 319, 223, 113, 45
201, 499, 198, 554, 11329801, 3, 5, 223, 65, 16, 500, 601, 280, 319, 223, 113, 45
201, 499, 198, 579, 11329801, 2, 5, 319, 65, 16, 500, 601, 280, 319, 223, 113, 45
201, 499, 201, 624, 11329802, 1, 5, 280, 65, 16, 500, 601, 280, 319, 223, 113, 45
91, 598, 95, 601, 11330601, 4, 7, 103, 34, 16, 500, 601, 190, 107, 280, 103, 67
91, 598, 146, 601, 11330601, 1, 7, 190, 34, 16, 500, 601, 190, 107, 280, 103, 67
146, 601, 201, 624, 11331001, 3, 8, 280, 190, 16, 500, 601, 107, 183, 280, 211, 319
146, 601, 286, 598, 11331002, 1, 8, 107, 190, 16, 500, 601, 107, 183, 280, 211, 319
286, 598, 300, 601, 11331402, 4, 9, 20, 107, 16, 500, 601, 312, 183, 163, 20, 155
286, 598, 344, 601, 11331402, 2, 9, 183, 107, 16, 500, 601, 312, 183, 163, 20, 155
286, 598, 425, 598, 11331402, 1, 9, 312, 107, 16, 500, 601, 312, 183, 163, 20, 155
425, 598, 462, 598, 11331802, 2, 10, 163, 312, 16, 500, 601, 96, 163, 174, 16, 310
425, 598, 495, 601, 11331802, 16, 10, 16, 312, 16, 500, 601, 96, 163, 174, 16, 310
305, -1, 367, 1, 12300200, 4, 1, 303, 7, 375, 812, 598, 61, 413, 380, 303, 466
305, -1, 384, 1, 12300200, 3, 1, 380, 7, 375, 812, 598, 61, 413, 380, 303, 466
305, -1, 401, 12, 12300200, 2, 1, 413, 7, 375, 812, 598, 61, 413, 380, 303, 466
305, -1, 401, 12, 12300200, 5, 1, 466, 7, 375, 812, 598, 61, 413, 380, 303, 466
305, -1, 489, 1, 12300200, 1, 1, 61, 7, 375, 812, 598, 61, 413, 380, 303, 466
489, 1, 584, 1, 12300600, 4, 2, 359, 61, 375, 812, 598, 432, 374, 423, 359, 221
489, 1, 587, 1, 12300600, 3, 2, 423, 61, 375, 812, 598, 432, 374, 423, 359, 221
