source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 4, 1, 23, 368, 317, 587, 801, 305, 193, 229, 23, 13
201, 212, 198, 315, 10300200, 5, 1, 13, 368, 317, 587, 801, 305, 193, 229, 23, 13
201, 212, 198, 351, 10300200, 2, 1, 193, 368, 317, 587, 801, 305, 193, 229, 23, 13
201, 212, 198, 379, 10300200, 3, 1, 229, 368, 317, 587, 801, 305, 193, 229, 23, 13
198, 351, 201, 412, 10304635, 5, 2, 363, 193, 317, 587, 801, 65, 205, 299, 274, 363
198, 351, 201, 418, 10304635, 3, 2, 299, 193, 317, 587, 801, 65, 205, 299, 274, 363
198, 351, 201, 446, 10304635, 2, 2, 205, 193, 317, 587, 801, 65, 205, 299, 274, 363
198, 351, 201, 485, 10304635, 1, 2, 65, 193, 317, 587, 801, 65, 205, 299, 274, 363
201, 485, 198, 532, 10305071, 4, 3, 113, 65, 317, 587, 801, 276, 210, 222, 113, 67
201, 485, 198, 564, 10305071, 3, 3, 222, 65, 317, 587, 801, 276, 210, 222, 113, 67
201, 485, 201, 618, 10305071, 1, 3, 276, 65, 317, 587, 801, 276, 210, 222, 113, 67
201, 485, 201, 645, 10305071, 2, 3, 210, 65, 317, 587, 801, 276, 210, 222, 113, 67
201, 618, 201, 645, 10305506, 5, 4, 210, 276, 317, 587, 801, 295, 324, 107, 67, 210
201, 618, 201, 691, 10305506, 4, 4, 67, 276, 317, 587, 801, 295, 324, 107, 67, 210
201, 618, 198, 780, 10305506, 1, 4, 295, 276, 317, 587, 801, 295, 324, 107, 67, 210
198, 780, 220, 798, 10305941, 5, 5, 271, 295, 317, 587, 801, 246, 324, 136, 3, 271
198, 780, 201, 812, 10305941, 2, 5, 324, 295, 317, 587, 801, 246, 324, 136, 3, 271
198, 780, 201, 819, 10305942, 1, 5, 246, 295, 317, 587, 801, 246, 324, 136, 3, 271
201, 819, 220, 798, 10306377, 1, 6, 271, 246, 317, 587, 801, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10306812, 5, 7, 136, 271, 317, 587, 801, 95, 215, 352, 3, 136
220, 798, 275, 798, 10306812, 4, 7, 3, 271, 317, 587, 801, 95, 215, 352, 3, 136
220, 798, 318, 801, 10306812, 1, 7, 95, 271, 317, 587, 801, 95, 215, 352, 3, 136
220, 798, 354, 801, 10306812, 2, 7, 215, 271, 317, 587, 801, 95, 215, 352, 3, 136
318, 801, 387, 801, 10307247, 5, 8, 304, 95, 317, 587, 801, 82, 181, 292, 352, 304
318, 801, 387, 801, 10307247, 4, 8, 352, 95, 317, 587, 801, 82, 181, 292, 352, 304
318, 801, 444, 798, 10307247, 2, 8, 181, 95, 317, 587, 801, 82, 181, 292, 352, 304
444, 798, 484, 798, 10311682, 4, 9, 82, 181, 317, 587, 801, 384, 358, 317, 82, 257
444, 798, 587, 801, 10311683, 317, 9, 317, 181, 317, 587, 801, 384, 358, 317, 82, 257
26, 198, 57, 198, 11300200, 5, 1, 216, 230, 301, 812, 798, 238, 56, 368, 17, 216
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 301, 812, 798, 238, 56, 368, 17, 216
26, 198, 99, 201, 11300200, 4, 1, 17, 230, 301, 812, 798, 238, 56, 368, 17, 216
26, 198, 175, 201, 11300200, 1, 1, 238, 230, 301, 812, 798, 238, 56, 368, 17, 216
175, 201, 201, 257, 11300635, 5, 2, 132, 238, 301, 812, 798, 71, 197, 27, 23, 132
175, 201, 293, 198, 11300635, 3, 2, 27, 238, 301, 812, 798, 71, 197, 27, 23, 132
175, 201, 311, 201, 11300635, 1, 2, 71, 238, 301, 812, 798, 71, 197, 27, 23, 132
175, 201, 345, 201, 11300636, 2, 2, 197, 238, 301, 812, 798, 71, 197, 27, 23, 132
311, 201, 386, 201, 11301071, 5, 3, 310, 71, 301, 812, 798, 244, 117, 356, 314, 310
311, 201, 412, 198, 11301071, 3, 3, 356, 71, 301, 812, 798, 244, 117, 356, 314, 310
311, 201, 413, 198, 11301071, 4, 3, 314, 71, 301, 812, 798, 244, 117, 356, 314, 310
311, 201, 424, 198, 11301071, 1, 3, 244, 71, 301, 812, 798, 244, 117, 356, 314, 310
311, 201, 462, 198, 11301071, 2, 3, 117, 71, 301, 812, 798, 244, 117, 356, 314, 310
424, 198, 510, 198, 11301506, 1, 4, 88, 244, 301, 812, 798, 88, 312, 380, 287, 114
424, 198, 587, 201, 11301506, 2, 4, 312, 244, 301, 812, 798, 88, 312, 380, 287, 114
424, 198, 587, 201, 11301506, 3, 4, 380, 244, 301, 812, 798, 88, 312, 380, 287, 114
510, 198, 575, 201, 11301941, 5, 5, 239, 88, 301, 812, 798, 86, 380, 137, 312, 239
510, 198, 587, 201, 11301941, 4, 5, 312, 88, 301, 812, 798, 86, 380, 137, 312, 239
510, 198, 587, 201, 11301941, 2, 5, 380, 88, 301, 812, 798, 86, 380, 137, 312, 239
587, 201, 601, 272, 11306377, 2, 6, 114, 380, 301, 812, 798, 47, 114, 213, 102, 206
587, 201, 598, 301, 11306377, 1, 6, 47, 380, 301, 812, 798, 47, 114, 213, 102, 206
587, 201, 692, 198, 11306377, 4, 6, 102, 380, 301, 812, 798, 47, 114, 213, 102, 206
587, 201, 743, 201, 11306377, 3, 6, 213, 380, 301, 812, 798, 47, 114, 213, 102, 206
598, 301, 601, 412, 11306812, 5, 7, 347, 47, 301, 812, 798, 85, 21, 179, 286, 347
598, 301, 601, 425, 11306812, 4, 7, 286, 47, 301, 812, 798, 85, 21, 179, 286, 347
598, 301, 601, 457, 11306812, 3, 7, 179, 47, 301, 812, 798, 85, 21, 179, 286, 347
598, 301, 601, 501, 11306812, 2, 7, 21, 47, 301, 812, 798, 85, 21, 179, 286, 347
601, 501, 598, 540, 11311247, 3, 8, 130, 21, 301, 812, 798, 332, 243, 130, 186, 4
601, 501, 598, 574, 11311248, 2, 8, 243, 21, 301, 812, 798, 332, 243, 130, 186, 4
601, 501, 598, 587, 11311248, 1, 8, 332, 21, 301, 812, 798, 332, 243, 130, 186, 4
598, 587, 627, 598, 11311683, 5, 9, 273, 332, 301, 812, 798, 4, 186, 128, 19, 273
598, 587, 601, 659, 11311683, 2, 9, 186, 332, 301, 812, 798, 4, 186, 128, 19, 273
598, 587, 598, 696, 11311683, 4, 9, 19, 332, 301, 812, 798, 4, 186, 128, 19, 273
598, 587, 601, 703, 11311683, 1, 9, 4, 332, 301, 812, 798, 4, 186, 128, 19, 273
601, 703, 598, 741, 11312118, 4, 10, 204, 4, 301, 812, 798, 360, 236, 309, 204, 393
601, 703, 598, 771, 11312118, 2, 10, 236, 4, 301, 812, 798, 360, 236, 309, 204, 393
601, 703, 598, 787, 11312118, 3, 10, 309, 4, 301, 812, 798, 360, 236, 309, 204, 393
601, 703, 598, 787, 11312118, 1, 10, 360, 4, 301, 812, 798, 360, 236, 309, 204, 393
601, 703, 598, 787, 11312118, 5, 10, 393, 4, 301, 812, 798, 360, 236, 309, 204, 393
598, 787, 612, 798, 11312553, 4, 11, 337, 360, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 623, 798, 11312553, 3, 11, 240, 360, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 658, 798, 11312554, 2, 11, 194, 360, 301, 812, 798, 6, 194, 240, 337, 248
743, 201, 787, 201, 11314812, 5, 7, 350, 213, 301, 812, 798, 126, 58, 250, 319, 350
743, 201, 801, 213, 11314812, 4, 7, 319, 213, 301, 812, 798, 126, 58, 250, 319, 350
743, 201, 801, 226, 11314812, 3, 7, 250, 213, 301, 812, 798, 126, 58, 250, 319, 350
658, 798, 699, 798, 11316989, 1, 12, 6, 194, 301, 812, 798, 6, 223, 301, 248, 211
658, 798, 813, 798, 11316989, 301, 12, 301, 194, 301, 812, 798, 6, 223, 301, 248, 211
131, 1, 232, -1, 12300200, 5, 1, 266, 150, 334, 801, 612, 7, 170, 62, 123, 266
232, -1, 274, -1, 12316635, 3, 2, 170, 266, 334, 801, 612, 7, 62, 170, 149, 98
232, -1, 291, 1, 12316635, 2, 2, 62, 266, 334, 801, 612, 7, 62, 170, 149, 98
232, -1, 305, -1, 12316635, 1, 2, 7, 266, 334, 801, 612, 7, 62, 170, 149, 98
232, -1, 329, 1, 12316635, 4, 2, 149, 266, 334, 801, 612, 7, 62, 170, 149, 98
305, -1, 329, 1, 12317070, 3, 3, 149, 7, 334, 801, 612, 156, 320, 149, 373, 288
305, -1, 401, 12, 12317070, 4, 3, 373, 7, 334, 801, 612, 156, 320, 149, 373, 288
305, -1, 401, 15, 12317070, 2, 3, 320, 7, 334, 801, 612, 156, 320, 149, 373, 288
305, -1, 435, -1, 12317071, 5, 3, 288, 7, 334, 801, 612, 156, 320, 149, 373, 288
401, 15, 401, 66, 12321506, 4, 4, 158, 320, 334, 801, 612, 138, 48, 100, 158, 156
401, 15, 398, 87, 12321506, 3, 4, 100, 320, 334, 801, 612, 138, 48, 100, 158, 156
401, 15, 401, 105, 12321506, 2, 4, 48, 320, 334, 801, 612, 138, 48, 100, 158, 156
401, 15, 398, 133, 12321506, 1, 4, 138, 320, 334, 801, 612, 138, 48, 100, 158, 156
398, 133, 412, 198, 12321941, 3, 5, 356, 138, 334, 801, 612, 41, 118, 356, 314, 310
398, 133, 401, 270, 12321941, 2, 5, 118, 138, 334, 801, 612, 41, 118, 356, 314, 310
401, 270, 401, 412, 12326377, 3, 6, 388, 118, 334, 801, 612, 395, 351, 388, 302, 300
401, 270, 401, 412, 12326377, 1, 6, 395, 118, 334, 801, 612, 395, 351, 388, 302, 300
401, 270, 401, 426, 12326377, 5, 6, 300, 118, 334, 801, 612, 395, 351, 388, 302, 300
401, 412, 433, 398, 12326812, 4, 7, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115
