source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 12, 10300200, 5, 1, 278, 144, 135, 555, 801, 98, 285, 243, 117, 278
157, 1, 212, -1, 10300200, 2, 1, 285, 144, 135, 555, 801, 98, 285, 243, 117, 278
157, 1, 219, -1, 10300200, 3, 1, 243, 144, 135, 555, 801, 98, 285, 243, 117, 278
157, 1, 201, 49, 10300200, 4, 1, 117, 144, 135, 555, 801, 98, 285, 243, 117, 278
212, -1, 201, 12, 10304616, 1, 2, 278, 285, 135, 555, 801, 278, 150, 275, 212, 62
212, -1, 201, 18, 10304616, 4, 2, 212, 285, 135, 555, 801, 278, 150, 275, 212, 62
212, -1, 319, 1, 10304616, 5, 2, 62, 285, 135, 555, 801, 278, 150, 275, 212, 62
201, 12, 201, 49, 10305032, 4, 3, 117, 278, 135, 555, 801, 98, 60, 240, 117, 7
201, 12, 201, 76, 10305032, 1, 3, 98, 278, 135, 555, 801, 98, 60, 240, 117, 7
201, 12, 280, -1, 10305032, 5, 3, 7, 278, 135, 555, 801, 98, 60, 240, 117, 7
201, 12, 198, 105, 10305032, 2, 3, 60, 278, 135, 555, 801, 98, 60, 240, 117, 7
201, 76, 198, 105, 10305448, 5, 4, 60, 98, 135, 555, 801, 267, 180, 226, 240, 60
201, 76, 198, 153, 10305448, 2, 4, 180, 98, 135, 555, 801, 267, 180, 226, 240, 60
201, 76, 198, 179, 10305448, 4, 4, 240, 98, 135, 555, 801, 267, 180, 226, 240, 60
201, 76, 201, 212, 10305448, 1, 4, 267, 98, 135, 555, 801, 267, 180, 226, 240, 60
201, 76, 201, 218, 10305448, 3, 4, 226, 98, 135, 555, 801, 267, 180, 226, 240, 60
201, 212, 201, 245, 10305865, 3, 5, 126, 267, 135, 555, 801, 174, 23, 126, 259, 27
201, 212, 201, 285, 10305865, 2, 5, 23, 267, 135, 555, 801, 174, 23, 126, 259, 27
201, 212, 198, 351, 10305865, 1, 5, 174, 267, 135, 555, 801, 174, 23, 126, 259, 27
198, 351, 201, 412, 10306281, 4, 6, 265, 174, 135, 555, 801, 65, 186, 254, 265, 251
198, 351, 201, 418, 10306281, 3, 6, 254, 174, 135, 555, 801, 65, 186, 254, 265, 251
198, 351, 201, 486, 10306281, 1, 6, 65, 174, 135, 555, 801, 65, 186, 254, 265, 251
201, 245, 201, 285, 10314281, 3, 6, 23, 126, 135, 555, 801, 265, 13, 23, 174, 259
201, 245, 198, 315, 10314281, 2, 6, 13, 126, 135, 555, 801, 265, 13, 23, 174, 259
201, 245, 198, 351, 10314281, 4, 6, 174, 126, 135, 555, 801, 265, 13, 23, 174, 259
201, 245, 201, 412, 10314281, 1, 6, 265, 126, 135, 555, 801, 265, 13, 23, 174, 259
201, 412, 201, 419, 10314697, 5, 7, 254, 265, 135, 555, 801, 65, 186, 45, 172, 254
201, 412, 201, 446, 10314697, 2, 7, 186, 265, 135, 555, 801, 65, 186, 45, 172, 254
201, 412, 248, 398, 10314697, 4, 7, 172, 265, 135, 555, 801, 65, 186, 45, 172, 254
201, 412, 201, 486, 10314697, 1, 7, 65, 265, 135, 555, 801, 65, 186, 45, 172, 254
319, 1, 401, 12, 10321032, 1, 3, 275, 62, 135, 555, 801, 275, 231, 48, 5, 152
319, 1, 401, 19, 10321032, 2, 3, 231, 62, 135, 555, 801, 275, 231, 48, 5, 152
401, 12, 401, 41, 10321448, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237
401, 12, 401, 79, 10321449, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237
401, 12, 398, 114, 10321449, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237
401, 12, 398, 180, 10321449, 5, 4, 237, 275, 135, 555, 801, 100, 48, 152, 280, 237
398, 114, 398, 187, 10321865, 4, 5, 280, 100, 135, 555, 801, 41, 292, 268, 280, 215
248, 398, 311, 401, 10327113, 5, 8, 18, 172, 135, 555, 801, 255, 160, 104, 198, 18
398, 187, 418, 198, 10334281, 5, 6, 221, 280, 135, 555, 801, 41, 112, 111, 88, 221
398, 187, 449, 198, 10334281, 2, 6, 112, 280, 135, 555, 801, 41, 112, 111, 88, 221
398, 187, 401, 287, 10334281, 1, 6, 41, 280, 135, 555, 801, 41, 112, 111, 88, 221
398, 187, 398, 346, 10334281, 3, 6, 111, 280, 135, 555, 801, 41, 112, 111, 88, 221
401, 287, 398, 346, 10334697, 4, 7, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 287, 398, 375, 10334698, 3, 7, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 287, 398, 387, 10334698, 5, 7, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 287, 401, 416, 10334698, 2, 7, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 287, 401, 431, 10334698, 1, 7, 198, 41, 135, 555, 801, 198, 255, 201, 111, 256
401, 431, 401, 467, 10335114, 1, 8, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000
449, 198, 496, 198, 10338697, 4, 7, 88, 112, 135, 555, 801, 266, 216, 41, 88, 49
449, 198, 513, 201, 10338697, 5, 7, 49, 112, 135, 555, 801, 266, 216, 41, 88, 49
449, 198, 581, 201, 10338698, 2, 7, 216, 112, 135, 555, 801, 266, 216, 41, 88, 49
449, 198, 587, 201, 10338698, 1, 7, 266, 112, 135, 555, 801, 266, 216, 41, 88, 49
587, 201, 553, 201, 10339114, 3, 8, 116, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
587, 201, 598, 315, 10339114, 1, 8, 47, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
587, 201, 598, 358, 10339114, 2, 8, 187, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
598, 315, 598, 358, 10339530, 3, 9, 187, 47, 135, 555, 801, 21, 85, 187, 138, 114
311, 401, 401, 416, 10343530, 1, 9, 255, 18, 135, 555, 801, 255, 256, 198, 201, 24
401, 416, 401, 431, 10343946, 2, 10, 198, 255, 135, 555, 801, 104, 198, 24, 79, 148
401, 416, 401, 467, 10343946, 1, 10, 104, 255, 135, 555, 801, 104, 198, 24, 79, 148
598, 358, 601, 488, 10347946, 1, 10, 21, 187, 135, 555, 801, 21, 124, 138, 114, 53
401, 431, 401, 468, 10348362, 1, 11, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000
601, 488, 598, 515, 10348363, 4, 11, 85, 21, 135, 555, 801, 220, 124, 287, 85, 10000000
601, 488, 598, 552, 10348363, 2, 11, 124, 21, 135, 555, 801, 220, 124, 287, 85, 10000000
601, 488, 598, 580, 10348363, 1, 11, 220, 21, 135, 555, 801, 220, 124, 287, 85, 10000000
598, 580, 601, 690, 10348779, 1, 12, 4, 220, 135, 555, 801, 4, 185, 19, 167, 16
598, 580, 598, 710, 10348779, 3, 12, 19, 220, 135, 555, 801, 4, 185, 19, 167, 16
601, 690, 598, 710, 10349195, 4, 13, 19, 4, 135, 555, 801, 296, 213, 185, 19, 263
601, 690, 598, 751, 10349195, 3, 13, 185, 4, 135, 555, 801, 296, 213, 185, 19, 263
601, 690, 598, 778, 10349195, 2, 13, 213, 4, 135, 555, 801, 296, 213, 185, 19, 263
601, 690, 598, 787, 10349195, 5, 13, 263, 4, 135, 555, 801, 296, 213, 185, 19, 263
601, 690, 598, 787, 10349195, 1, 13, 296, 4, 135, 555, 801, 296, 213, 185, 19, 263
598, 787, 587, 801, 10349612, 4, 14, 271, 296, 135, 555, 801, 135, 234, 294, 271, 33
598, 787, 587, 801, 10349612, 3, 14, 294, 296, 135, 555, 801, 135, 234, 294, 271, 33
598, 787, 578, 801, 10349612, 2, 14, 234, 296, 135, 555, 801, 135, 234, 294, 271, 33
598, 787, 550, 801, 10349612, 135, 14, 135, 296, 135, 555, 801, 135, 234, 294, 271, 33
95, 1, 201, 12, 11300200, 5, 1, 278, 38, 140, 798, 556, 7, 164, 243, 212, 278
95, 1, 225, -1, 11300200, 3, 1, 243, 38, 140, 798, 556, 7, 164, 243, 212, 278
95, 1, 261, -1, 11300200, 2, 1, 164, 38, 140, 798, 556, 7, 164, 243, 212, 278
95, 1, 293, -1, 11300200, 1, 1, 7, 38, 140, 798, 556, 7, 164, 243, 212, 278
293, -1, 342, 1, 11300616, 4, 2, 143, 7, 140, 798, 556, 5, 275, 150, 143, 152
293, -1, 401, 12, 11300617, 2, 2, 275, 7, 140, 798, 556, 5, 275, 150, 143, 152
401, 12, 401, 53, 11305033, 3, 3, 152, 275, 140, 798, 556, 48, 100, 152, 5, 150
401, 12, 460, -1, 11305033, 5, 3, 150, 275, 140, 798, 556, 48, 100, 152, 5, 150
401, 12, 401, 92, 11305033, 1, 3, 48, 275, 140, 798, 556, 48, 100, 152, 5, 150
401, 12, 398, 100, 11305033, 2, 3, 100, 275, 140, 798, 556, 48, 100, 152, 5, 150
401, 92, 398, 100, 11305449, 4, 4, 100, 48, 140, 798, 556, 280, 237, 132, 100, 41
401, 92, 398, 143, 11305449, 3, 4, 132, 48, 140, 798, 556, 280, 237, 132, 100, 41
401, 92, 398, 173, 11305449, 2, 4, 237, 48, 140, 798, 556, 280, 237, 132, 100, 41
401, 92, 398, 186, 11305449, 1, 4, 280, 48, 140, 798, 556, 280, 237, 132, 100, 41
398, 186, 412, 198, 11305865, 5, 5, 292, 280, 140, 798, 556, 41, 112, 88, 221, 292
398, 186, 424, 198, 11305865, 4, 5, 221, 280, 140, 798, 556, 41, 112, 88, 221, 292
398, 186, 401, 300, 11305865, 1, 5, 41, 280, 140, 798, 556, 41, 112, 88, 221, 292
401, 300, 398, 333, 11306282, 4, 6, 111, 41, 140, 798, 556, 198, 255, 201, 111, 256
401, 300, 398, 368, 11306282, 3, 6, 201, 41, 140, 798, 556, 198, 255, 201, 111, 256
401, 300, 398, 384, 11306282, 5, 6, 256, 41, 140, 798, 556, 198, 255, 201, 111, 256
401, 300, 401, 420, 11306282, 2, 6, 255, 41, 140, 798, 556, 198, 255, 201, 111, 256
401, 300, 401, 440, 11306282, 1, 6, 198, 41, 140, 798, 556, 198, 255, 201, 111, 256
401, 440, 401, 479, 11306698, 5, 7, 104, 198, 140, 798, 556, 148, 79, 24, 160, 104
201, 12, 201, 87, 11316616, 3, 2, 98, 278, 140, 798, 556, 267, 7, 98, 240, 60
201, 12, 198, 89, 11316616, 5, 2, 60, 278, 140, 798, 556, 267, 7, 98, 240, 60
424, 198, 462, 198, 11318281, 3, 6, 112, 221, 140, 798, 556, 88, 131, 112, 41, 266
424, 198, 510, 198, 11318281, 1, 6, 88, 221, 140, 798, 556, 88, 131, 112, 41, 266
510, 198, 541, 201, 11318698, 5, 7, 116, 88, 140, 798, 556, 266, 216, 102, 131, 116
510, 198, 575, 201, 11318698, 2, 7, 216, 88, 140, 798, 556, 266, 216, 102, 131, 116
510, 198, 587, 201, 11318698, 1, 7, 266, 88, 140, 798, 556, 266, 216, 102, 131, 116
510, 198, 691, 198, 11318698, 3, 7, 102, 88, 140, 798, 556, 266, 216, 102, 131, 116
587, 201, 598, 303, 11319114, 1, 8, 47, 266, 140, 798, 556, 47, 102, 209, 295, 187
587, 201, 691, 198, 11319114, 2, 8, 102, 266, 140, 798, 556, 47, 102, 209, 295, 187
587, 201, 598, 347, 11319114, 5, 8, 187, 266, 140, 798, 556, 47, 102, 209, 295, 187
598, 303, 598, 347, 11319530, 2, 9, 187, 47, 140, 798, 556, 21, 187, 114, 35, 138
598, 303, 601, 501, 11319531, 1, 9, 21, 47, 140, 798, 556, 21, 187, 114, 35, 138
601, 501, 598, 540, 11319947, 1, 10, 124, 21, 140, 798, 556, 124, 287, 220, 35, 10000000
601, 501, 598, 574, 11319947, 3, 10, 220, 21, 140, 798, 556, 124, 287, 220, 35, 10000000
601, 501, 598, 587, 11319947, 2, 10, 287, 21, 140, 798, 556, 124, 287, 220, 35, 10000000
460, -1, 502, -1, 11321449, 4, 4, 5, 150, 140, 798, 556, 149, 253, 61, 5, 181
460, -1, 502, 1, 11321449, 3, 4, 61, 150, 140, 798, 556, 149, 253, 61, 5, 181
460, -1, 551, 1, 11321449, 5, 4, 181, 150, 140, 798, 556, 149, 253, 61, 5, 181
460, -1, 573, 1, 11321449, 2, 4, 253, 150, 140, 798, 556, 149, 253, 61, 5, 181
691, 198, 743, 201, 11323530, 1, 9, 194, 102, 140, 798, 556, 194, 274, 227, 249, 214
691, 198, 772, 201, 11323530, 4, 9, 249, 102, 140, 798, 556, 194, 274, 227, 249, 214
691, 198, 801, 212, 11323530, 2, 9, 274, 102, 140, 798, 556, 194, 274, 227, 249, 214
691, 198, 824, 198, 11323531, 5, 9, 214, 102, 140, 798, 556, 194, 274, 227, 249, 214
743, 201, 772, 201, 11323946, 5, 10, 249, 194, 140, 798, 556, 120, 58, 227, 274, 249
743, 201, 801, 212, 11323946, 4, 10, 274, 194, 140, 798, 556, 120, 58, 227, 274, 249
743, 201, 801, 226, 11323946, 3, 10, 227, 194, 140, 798, 556, 120, 58, 227, 274, 249
598, 347, 598, 503, 11323947, 4, 10, 85, 187, 140, 798, 556, 21, 114, 35, 85, 124
201, 87, 198, 140, 11325032, 2, 3, 180, 98, 140, 798, 556, 267, 180, 226, 240, 23
201, 87, 198, 173, 11325032, 4, 3, 240, 98, 140, 798, 556, 267, 180, 226, 240, 23
201, 87, 201, 213, 11325033, 1, 3, 267, 98, 140, 798, 556, 267, 180, 226, 240, 23
201, 87, 201, 224, 11325033, 3, 3, 226, 98, 140, 798, 556, 267, 180, 226, 240, 23
201, 213, 201, 298, 11325449, 5, 4, 23, 267, 140, 798, 556, 265, 259, 254, 27, 23
201, 213, 198, 387, 11325449, 2, 4, 259, 267, 140, 798, 556, 265, 259, 254, 27, 23
573, 1, 601, 57, 11325865, 2, 5, 149, 253, 140, 798, 556, 91, 149, 105, 46, 12
573, 1, 687, -1, 11325865, 3, 5, 105, 253, 140, 798, 556, 91, 149, 105, 46, 12
573, 1, 702, 1, 11325866, 4, 5, 46, 253, 140, 798, 556, 91, 149, 105, 46, 12
198, 387, 226, 398, 11329865, 3, 5, 251, 259, 140, 798, 556, 45, 172, 251, 65, 186
198, 387, 201, 459, 11329865, 5, 5, 186, 259, 140, 798, 556, 45, 172, 251, 65, 186
601, 57, 598, 96, 11330281, 2, 6, 12, 149, 140, 798, 556, 91, 12, 10000000, 10000000, 10000000
601, 57, 601, 97, 11330281, 1, 6, 91, 149, 140, 798, 556, 91, 12, 10000000, 10000000, 10000000
801, 226, 801, 259, 11332363, 2, 11, 120, 227, 140, 798, 556, 58, 120, 40, 10000000, 10000000
801, 226, 801, 304, 11332363, 1, 11, 58, 227, 140, 798, 556, 58, 120, 40, 10000000, 10000000
801, 226, 798, 310, 11332363, 3, 11, 40, 227, 140, 798, 556, 58, 120, 40, 10000000, 10000000
801, 304, 798, 310, 11332779, 1, 12, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000
687, -1, 773, 1, 11334282, 5, 6, 202, 105, 140, 798, 556, 286, 298, 269, 293, 202
687, -1, 786, 1, 11334282, 3, 6, 269, 105, 140, 798, 556, 286, 298, 269, 293, 202
687, -1, 787, 1, 11334282, 4, 6, 293, 105, 140, 798, 556, 286, 298, 269, 293, 202
687, -1, 787, 1, 11334282, 2, 6, 298, 105, 140, 798, 556, 286, 298, 269, 293, 202
687, -1, 812, -1, 11334282, 1, 6, 286, 105, 140, 798, 556, 286, 298, 269, 293, 202
812, -1, 827, -1, 11334698, 5, 7, 224, 286, 140, 798, 556, 298, 293, 269, 202, 224
812, -1, 787, 1, 11334698, 2, 7, 293, 286, 140, 798, 556, 298, 293, 269, 202, 224
812, -1, 787, 1, 11334698, 1, 7, 298, 286, 140, 798, 556, 298, 293, 269, 202, 224
812, -1, 786, 1, 11334698, 3, 7, 269, 286, 140, 798, 556, 298, 293, 269, 202, 224
812, -1, 773, 1, 11334698, 4, 7, 202, 286, 140, 798, 556, 298, 293, 269, 202, 224
787, 1, 798, 103, 11335114, 1, 8, 75, 298, 140, 798, 556, 75, 209, 190, 274, 10000000
787, 1, 798, 175, 11335115, 2, 8, 209, 298, 140, 798, 556, 75, 209, 190, 274, 10000000
798, 103, 801, 226, 11335531, 3, 9, 227, 75, 140, 798, 556, 58, 120, 227, 274, 295
598, 503, 598, 540, 11336363, 3, 11, 124, 85, 140, 798, 556, 122, 250, 124, 220, 287
598, 503, 598, 573, 11336363, 4, 11, 220, 85, 140, 798, 556, 122, 250, 124, 220, 287
598, 503, 598, 587, 11336363, 5, 11, 287, 85, 140, 798, 556, 122, 250, 124, 220, 287
226, 398, 260, 398, 11338281, 3, 6, 172, 251, 140, 798, 556, 45, 162, 172, 18, 198
226, 398, 296, 398, 11338281, 1, 6, 45, 251, 140, 798, 556, 45, 162, 172, 18, 198
226, 398, 298, 401, 11338281, 4, 6, 18, 251, 140, 798, 556, 45, 162, 172, 18, 198
226, 398, 344, 401, 11338282, 2, 6, 162, 251, 140, 798, 556, 45, 162, 172, 18, 198
296, 398, 298, 401, 11338697, 4, 7, 18, 45, 140, 798, 556, 160, 255, 162, 18, 198
296, 398, 344, 401, 11338698, 3, 7, 162, 45, 140, 798, 556, 160, 255, 162, 18, 198
296, 398, 456, 398, 11338698, 1, 7, 160, 45, 140, 798, 556, 160, 255, 162, 18, 198
456, 398, 499, 398, 11339114, 2, 8, 24, 160, 140, 798, 556, 138, 24, 53, 114, 35
456, 398, 504, 401, 11339114, 3, 8, 53, 160, 140, 798, 556, 138, 24, 53, 114, 35
456, 398, 543, 401, 11339114, 1, 8, 138, 160, 140, 798, 556, 138, 24, 53, 114, 35
543, 401, 695, 398, 11339531, 1, 9, 35, 138, 140, 798, 556, 35, 114, 21, 81, 187
695, 398, 705, 401, 11339947, 5, 10, 81, 35, 140, 798, 556, 260, 118, 211, 133, 81
695, 398, 746, 401, 11339947, 2, 10, 118, 35, 140, 798, 556, 260, 118, 211, 133, 81
695, 398, 773, 401, 11339947, 3, 10, 211, 35, 140, 798, 556, 260, 118, 211, 133, 81
695, 398, 787, 401, 11339947, 1, 10, 260, 35, 140, 798, 556, 260, 118, 211, 133, 81
787, 401, 798, 504, 11340363, 1, 11, 87, 260, 140, 798, 556, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11340364, 140, 11, 140, 260, 140, 798, 556, 87, 140, 10000000, 10000000, 10000000
309, 198, 384, 201, 12300200, 3, 1, 264, 27, 175, 657, 798, 49, 221, 264, 112, 292
309, 198, 412, 198, 12300200, 5, 1, 292, 27, 175, 657, 798, 49, 221, 264, 112, 292
