source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 138, 634, 798, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300635, 1, 2, 43, 64, 138, 634, 798, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301070, 1, 3, 50, 43, 138, 634, 798, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301070, 2, 3, 145, 43, 138, 634, 798, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301505, 2, 4, 145, 50, 138, 634, 798, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10305941, 5, 5, 28, 145, 138, 634, 798, 178, 158, 129, 152, 28
1, 680, -1, 717, 10322376, 4, 6, 2, 28, 138, 634, 798, 178, 129, 121, 2, 34
1, 680, -1, 780, 10322376, 1, 6, 178, 28, 138, 634, 798, 178, 129, 121, 2, 34
1, 680, 1, 850, 10322376, 2, 6, 129, 28, 138, 634, 798, 178, 129, 121, 2, 34
-1, 780, 12, 798, 10322811, 2, 7, 192, 178, 138, 634, 798, 198, 192, 152, 169, 77
-1, 780, 12, 798, 10322811, 1, 7, 198, 178, 138, 634, 798, 198, 192, 152, 169, 77
-1, 780, 19, 798, 10322811, 4, 7, 169, 178, 138, 634, 798, 198, 192, 152, 169, 77
12, 798, 19, 798, 10323246, 5, 8, 169, 198, 138, 634, 798, 68, 77, 152, 182, 169
12, 798, 40, 798, 10323246, 3, 8, 152, 198, 138, 634, 798, 68, 77, 152, 182, 169
12, 798, 86, 798, 10323246, 2, 8, 77, 198, 138, 634, 798, 68, 77, 152, 182, 169
12, 798, 108, 801, 10323247, 1, 8, 68, 198, 138, 634, 798, 68, 77, 152, 182, 169
108, 801, 245, 798, 10323682, 2, 9, 123, 68, 138, 634, 798, 3, 123, 182, 136, 55
108, 801, 278, 798, 10323682, 1, 9, 3, 68, 138, 634, 798, 3, 123, 182, 136, 55
278, 798, 318, 801, 10324117, 2, 10, 95, 3, 138, 634, 798, 159, 95, 188, 197, 163
278, 798, 354, 801, 10324117, 1, 10, 159, 3, 138, 634, 798, 159, 95, 188, 197, 163
278, 798, 381, 801, 10324117, 5, 10, 163, 3, 138, 634, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10324117, 3, 10, 188, 3, 138, 634, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10324117, 4, 10, 197, 3, 138, 634, 798, 159, 95, 188, 197, 163
354, 801, 381, 801, 10324552, 5, 11, 163, 159, 138, 634, 798, 82, 33, 197, 188, 163
354, 801, 387, 801, 10324552, 4, 11, 188, 159, 138, 634, 798, 82, 33, 197, 188, 163
354, 801, 387, 801, 10324552, 3, 11, 197, 159, 138, 634, 798, 82, 33, 197, 188, 163
354, 801, 520, 801, 10324553, 2, 11, 33, 159, 138, 634, 798, 82, 33, 197, 188, 163
520, 801, 619, 798, 10328988, 1, 12, 176, 33, 138, 634, 798, 176, 138, 193, 6, 172
520, 801, 648, 798, 10328988, 138, 12, 138, 33, 138, 634, 798, 176, 138, 193, 6, 172
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 37, 798, 712, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 37, 798, 712, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 37, 798, 712, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 37, 798, 712, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300635, 4, 2, 119, 174, 37, 798, 712, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300635, 2, 2, 27, 174, 37, 798, 712, 71, 27, 23, 119, 194
300, 198, 312, 201, 11305070, 5, 3, 71, 27, 37, 798, 712, 177, 194, 180, 141, 71
300, 198, 345, 201, 11305070, 4, 3, 141, 27, 37, 798, 712, 177, 194, 180, 141, 71
300, 198, 373, 201, 11305071, 1, 3, 177, 27, 37, 798, 712, 177, 194, 180, 141, 71
300, 198, 387, 201, 11305071, 2, 3, 194, 27, 37, 798, 712, 177, 194, 180, 141, 71
300, 198, 424, 198, 11305071, 3, 3, 180, 27, 37, 798, 712, 177, 194, 180, 141, 71
373, 201, 387, 201, 11305506, 5, 4, 194, 177, 37, 798, 712, 41, 88, 105, 175, 194
373, 201, 462, 198, 11305506, 3, 4, 105, 177, 37, 798, 712, 41, 88, 105, 175, 194
201, 257, 201, 299, 11313070, 5, 3, 23, 119, 37, 798, 712, 195, 189, 137, 165, 23
201, 257, 198, 337, 11313070, 3, 3, 137, 119, 37, 798, 712, 195, 189, 137, 165, 23
201, 257, 198, 371, 11313070, 4, 3, 165, 119, 37, 798, 712, 195, 189, 137, 165, 23
201, 257, 198, 387, 11313071, 2, 3, 189, 119, 37, 798, 712, 195, 189, 137, 165, 23
462, 198, 501, 201, 11313941, 5, 5, 49, 105, 37, 798, 712, 196, 124, 88, 109, 49
462, 198, 510, 198, 11313941, 3, 5, 88, 105, 37, 798, 712, 196, 124, 88, 109, 49
462, 198, 541, 201, 11313941, 4, 5, 109, 105, 37, 798, 712, 196, 124, 88, 109, 49
462, 198, 587, 201, 11313941, 1, 5, 196, 105, 37, 798, 712, 196, 124, 88, 109, 49
587, 201, 598, 303, 11314377, 4, 6, 47, 196, 37, 798, 712, 150, 168, 106, 47, 102
587, 201, 695, 198, 11314377, 5, 6, 102, 196, 37, 798, 712, 150, 168, 106, 47, 102
587, 201, 598, 347, 11314377, 1, 6, 150, 196, 37, 798, 712, 150, 168, 106, 47, 102
598, 347, 601, 499, 11314812, 1, 7, 21, 150, 37, 798, 712, 21, 85, 107, 35, 131
598, 347, 598, 502, 11314812, 2, 7, 85, 150, 37, 798, 712, 21, 85, 107, 35, 131
601, 499, 598, 538, 11315247, 2, 8, 117, 21, 37, 798, 712, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11315248, 1, 8, 179, 21, 37, 798, 712, 179, 117, 4, 10000000, 10000000
198, 387, 201, 425, 11317506, 5, 4, 186, 189, 37, 798, 712, 45, 135, 65, 149, 186
198, 387, 201, 459, 11317506, 4, 4, 149, 189, 37, 798, 712, 45, 135, 65, 149, 186
198, 387, 201, 499, 11317506, 3, 4, 65, 189, 37, 798, 712, 45, 135, 65, 149, 186
201, 499, 201, 658, 11325941, 2, 5, 154, 65, 37, 798, 712, 67, 154, 45, 135, 10000000
201, 658, 201, 704, 11330377, 1, 6, 67, 154, 37, 798, 712, 67, 10000000, 10000000, 10000000, 10000000
695, 198, 703, 201, 11330812, 2, 7, 86, 102, 37, 798, 712, 157, 86, 106, 173, 113
695, 198, 744, 201, 11330812, 1, 7, 157, 102, 37, 798, 712, 157, 86, 106, 173, 113
695, 198, 824, 198, 11330812, 4, 7, 173, 102, 37, 798, 712, 157, 86, 106, 173, 113
112, 198, 135, 201, 12300200, 4, 1, 116, 56, 57, 904, 798, 141, 71, 174, 116, 27
112, 198, 166, 201, 12300200, 3, 1, 174, 56, 57, 904, 798, 141, 71, 174, 116, 27
166, 201, 300, 201, 12308635, 2, 2, 71, 174, 57, 904, 798, 27, 71, 23, 119, 141
166, 201, 332, 201, 12308635, 5, 2, 141, 174, 57, 904, 798, 27, 71, 23, 119, 141
300, 201, 366, 201, 12313070, 5, 3, 177, 71, 57, 904, 798, 88, 105, 180, 194, 177
300, 201, 384, 201, 12313070, 4, 3, 194, 71, 57, 904, 798, 88, 105, 180, 194, 177
300, 201, 477, 198, 12313071, 2, 3, 105, 71, 57, 904, 798, 88, 105, 180, 194, 177
477, 198, 524, 198, 12317506, 3, 4, 88, 105, 57, 904, 798, 196, 124, 88, 109, 175
477, 198, 526, 201, 12317506, 4, 4, 109, 105, 57, 904, 798, 196, 124, 88, 109, 175
477, 198, 568, 201, 12317506, 5, 4, 175, 105, 57, 904, 798, 196, 124, 88, 109, 175
477, 198, 584, 201, 12317506, 1, 4, 196, 105, 57, 904, 798, 196, 124, 88, 109, 175
584, 201, 598, 290, 12317941, 4, 5, 47, 196, 57, 904, 798, 150, 102, 168, 47, 106
584, 201, 710, 198, 12317941, 2, 5, 102, 196, 57, 904, 798, 150, 102, 168, 47, 106
710, 198, 733, 201, 12322377, 4, 6, 157, 102, 57, 904, 798, 113, 173, 106, 157, 99
710, 198, 832, 198, 12322377, 2, 6, 173, 102, 57, 904, 798, 113, 173, 106, 157, 99
710, 198, 872, 198, 12322377, 3, 6, 106, 102, 57, 904, 798, 113, 173, 106, 157, 99
832, 198, 872, 198, 12326812, 5, 7, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106
832, 198, 887, 201, 12326812, 3, 7, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106
832, 198, 902, 198, 12326812, 4, 7, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106
598, 290, 598, 333, 12330377, 2, 6, 150, 47, 57, 904, 798, 21, 150, 107, 131, 85
598, 333, 598, 490, 12334812, 2, 7, 85, 150, 57, 904, 798, 21, 85, 107, 35, 131
598, 490, 601, 513, 12339247, 4, 8, 21, 85, 57, 904, 798, 4, 179, 117, 21, 115
598, 490, 598, 524, 12339247, 3, 8, 117, 85, 57, 904, 798, 4, 179, 117, 21, 115
902, 198, 887, 201, 12339247, 1, 8, 44, 99, 57, 904, 798, 44, 58, 113, 10000000, 10000000
598, 490, 598, 564, 12339247, 2, 8, 179, 85, 57, 904, 798, 4, 179, 117, 21, 115
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 130, 724, 601, 27, 71, 119, 23, 141
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 130, 724, 601, 27, 71, 119, 23, 141
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 130, 724, 601, 27, 71, 119, 23, 141
331, 198, 357, 201, 13300635, 3, 2, 177, 27, 130, 724, 601, 194, 180, 177, 105, 88
331, 198, 380, 201, 13300635, 1, 2, 194, 27, 130, 724, 601, 194, 180, 177, 105, 88
331, 198, 442, 198, 13300635, 2, 2, 180, 27, 130, 724, 601, 194, 180, 177, 105, 88
331, 198, 491, 198, 13300636, 4, 2, 105, 27, 130, 724, 601, 194, 180, 177, 105, 88
380, 201, 442, 198, 13301070, 4, 3, 180, 194, 130, 724, 601, 41, 88, 105, 180, 104
380, 201, 491, 198, 13301071, 3, 3, 105, 194, 130, 724, 601, 41, 88, 105, 180, 104
491, 198, 511, 201, 13309506, 5, 4, 109, 105, 130, 724, 601, 86, 175, 88, 196, 109
491, 198, 539, 198, 13309506, 3, 4, 88, 105, 130, 724, 601, 86, 175, 88, 196, 109
491, 198, 558, 201, 13309506, 2, 4, 175, 105, 130, 724, 601, 86, 175, 88, 196, 109
491, 198, 578, 201, 13309506, 4, 4, 196, 105, 130, 724, 601, 86, 175, 88, 196, 109
491, 198, 675, 201, 13309506, 1, 4, 86, 105, 130, 724, 601, 86, 175, 88, 196, 109
675, 201, 722, 201, 13309941, 3, 5, 157, 86, 130, 724, 601, 113, 58, 157, 10000000, 10000000
539, 198, 558, 201, 13317941, 4, 5, 175, 88, 130, 724, 601, 86, 196, 124, 175, 102
539, 198, 578, 201, 13317941, 2, 5, 196, 88, 130, 724, 601, 86, 196, 124, 175, 102
539, 198, 675, 201, 13317941, 1, 5, 86, 88, 130, 724, 601, 86, 196, 124, 175, 102
539, 198, 684, 198, 13317941, 3, 5, 124, 88, 130, 724, 601, 86, 196, 124, 175, 102
539, 198, 724, 198, 13317941, 5, 5, 102, 88, 130, 724, 601, 86, 196, 124, 175, 102
684, 198, 675, 201, 13326376, 2, 6, 86, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000
684, 198, 722, 201, 13326376, 1, 6, 157, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000
684, 198, 724, 198, 13326376, 3, 6, 102, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 85, 598, 481, 11, 166, 160, 32, 10000000
1, 135, -1, 264, 14300635, 1, 2, 64, 11, 85, 598, 481, 64, 32, 10000000, 10000000, 10000000
-1, 264, 1, 342, 14301070, 1, 3, 32, 64, 85, 598, 481, 32, 43, 50, 10000000, 10000000
1, 342, 1, 534, 14301506, 1, 4, 43, 32, 85, 598, 481, 43, 10000000, 10000000, 10000000, 10000000
1, 534, -1, 504, 14301941, 2, 5, 145, 43, 85, 598, 481, 50, 145, 10000000, 10000000, 10000000
1, 534, -1, 477, 14301941, 1, 5, 50, 43, 85, 598, 481, 50, 145, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14302376, 1, 6, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 477, 1, 534, 14302376, 3, 6, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 504, -1, 477, 14302811, 1, 7, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 504, 1, 534, 14302811, 4, 7, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 477, -1, 504, 14303247, 1, 8, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 477, 1, 534, 14303247, 3, 8, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 504, -1, 477, 14303682, 1, 9, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 504, 1, 534, 14303682, 4, 9, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 477, -1, 504, 14304117, 1, 10, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 477, 1, 534, 14304117, 3, 10, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 504, -1, 477, 14304552, 1, 11, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 504, 1, 534, 14304552, 4, 11, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 477, -1, 504, 14304987, 1, 12, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 477, 1, 534, 14304987, 3, 12, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 504, -1, 477, 14305422, 1, 13, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 504, 1, 534, 14305422, 4, 13, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 477, -1, 504, 14305857, 1, 14, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 477, 1, 534, 14305857, 3, 14, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 504, -1, 477, 14306292, 1, 15, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 504, 1, 534, 14306292, 4, 15, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 477, -1, 504, 14306727, 1, 16, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 477, 1, 534, 14306727, 3, 16, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000
-1, 504, -1, 477, 14307162, 1, 17, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
-1, 504, 1, 534, 14307162, 4, 17, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000
