source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 251, 782, 601, 394, 369, 284, 8, 11
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 251, 782, 601, 394, 369, 284, 8, 11
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 251, 782, 601, 394, 369, 284, 8, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 326, 251, 782, 601, 394, 369, 284, 8, 11
8, -1, 8, -1, 10300752, 3, 2, 326, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 8, -1, 10300752, 2, 2, 369, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 79, -1, 10300753, 5, 2, 8, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 201, 12, 10300753, 4, 2, 323, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 43, -1, 10305306, 5, 3, 153, 369, 251, 782, 601, 38, 8, 11, 29, 153
8, -1, 79, -1, 10305306, 2, 3, 8, 369, 251, 782, 601, 38, 8, 11, 29, 153
8, -1, 1, 81, 10305306, 3, 3, 11, 369, 251, 782, 601, 38, 8, 11, 29, 153
8, -1, 108, 1, 10305306, 1, 3, 38, 369, 251, 782, 601, 38, 8, 11, 29, 153
108, 1, 212, -1, 10305859, 5, 4, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 219, -1, 10305859, 4, 4, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 248, -1, 10305859, 2, 4, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 280, -1, 10305859, 1, 4, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365
280, -1, 354, 1, 10306413, 2, 5, 149, 7, 251, 782, 601, 156, 149, 288, 254, 320
280, -1, 401, 12, 10306413, 5, 5, 320, 7, 251, 782, 601, 156, 149, 288, 254, 320
280, -1, 420, -1, 10306413, 3, 5, 288, 7, 251, 782, 601, 156, 149, 288, 254, 320
354, 1, 420, -1, 10310966, 2, 6, 288, 149, 251, 782, 601, 298, 288, 105, 338, 291
201, 12, 201, 49, 10313306, 5, 3, 123, 323, 251, 782, 601, 199, 7, 98, 263, 123
201, 12, 201, 76, 10313306, 3, 3, 98, 323, 251, 782, 601, 199, 7, 98, 263, 123
201, 12, 280, -1, 10313306, 2, 3, 7, 323, 251, 782, 601, 199, 7, 98, 263, 123
1, 81, -1, 151, 10313859, 5, 4, 165, 11, 251, 782, 601, 346, 32, 379, 284, 165
1, 81, 1, 212, 10313859, 3, 4, 379, 11, 251, 782, 601, 346, 32, 379, 284, 165
1, 81, 1, 219, 10313859, 4, 4, 284, 11, 251, 782, 601, 346, 32, 379, 284, 165
420, -1, 401, 12, 10315519, 1, 7, 320, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 401, 12, 10315519, 2, 7, 373, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 401, 19, 10315519, 3, 7, 254, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 587, 1, 10315519, 5, 7, 338, 288, 251, 782, 601, 320, 373, 254, 298, 338
401, 12, 401, 41, 10316072, 3, 8, 158, 320, 251, 782, 601, 48, 5, 158, 260, 100
401, 12, 401, 79, 10316072, 1, 8, 48, 320, 251, 782, 601, 48, 5, 158, 260, 100
401, 12, 398, 115, 10316072, 5, 8, 100, 320, 251, 782, 601, 48, 5, 158, 260, 100
401, 79, 398, 115, 10316625, 4, 9, 100, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 156, 10316625, 3, 9, 138, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 187, 10316626, 1, 9, 325, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 187, 10316626, 5, 9, 378, 48, 251, 782, 601, 325, 260, 138, 100, 378
398, 187, 449, 198, 10317179, 4, 10, 117, 325, 251, 782, 601, 41, 351, 118, 117, 88
398, 187, 401, 245, 10317179, 3, 10, 118, 325, 251, 782, 601, 41, 351, 118, 117, 88
280, -1, 354, 1, 10317860, 2, 4, 149, 7, 251, 782, 601, 156, 149, 288, 254, 320
280, -1, 401, 12, 10317860, 5, 4, 320, 7, 251, 782, 601, 156, 149, 288, 254, 320
201, 76, 198, 153, 10321860, 5, 4, 199, 98, 251, 782, 601, 344, 368, 249, 313, 199
201, 76, 198, 187, 10321860, 1, 4, 344, 98, 251, 782, 601, 344, 368, 249, 313, 199
201, 76, 201, 212, 10321860, 4, 4, 313, 98, 251, 782, 601, 344, 368, 249, 313, 199
201, 76, 201, 212, 10321860, 2, 4, 368, 98, 251, 782, 601, 344, 368, 249, 313, 199
1, 212, 45, 198, 10322412, 2, 5, 216, 379, 251, 782, 601, 56, 216, 32, 348, 174
1, 212, 1, 282, 10322412, 3, 5, 32, 379, 251, 782, 601, 56, 216, 32, 348, 174
1, 212, -1, 387, 10322413, 4, 5, 348, 379, 251, 782, 601, 56, 216, 32, 348, 174
198, 187, 201, 218, 10322413, 5, 5, 249, 344, 251, 782, 601, 363, 366, 27, 13, 249
354, 1, 420, -1, 10322413, 2, 5, 288, 149, 251, 782, 601, 298, 288, 105, 338, 291
198, 187, 278, 198, 10322413, 3, 5, 27, 344, 251, 782, 601, 363, 366, 27, 13, 249
401, 245, 401, 288, 10325732, 4, 11, 41, 118, 251, 782, 601, 104, 381, 300, 41, 388
401, 245, 401, 412, 10325732, 2, 11, 381, 118, 251, 782, 601, 104, 381, 300, 41, 388
401, 245, 401, 416, 10325732, 3, 11, 300, 118, 251, 782, 601, 104, 381, 300, 41, 388
45, 198, 83, 198, 10326965, 1, 6, 56, 216, 251, 782, 601, 56, 249, 129, 313, 238
45, 198, 159, 201, 10326966, 3, 6, 129, 216, 251, 782, 601, 56, 249, 129, 313, 238
45, 198, 181, 201, 10326966, 5, 6, 238, 216, 251, 782, 601, 56, 249, 129, 313, 238
420, -1, 401, 12, 10326966, 1, 6, 320, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 401, 12, 10326966, 2, 6, 373, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 401, 19, 10326966, 3, 6, 254, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 580, 1, 10326966, 4, 6, 298, 288, 251, 782, 601, 320, 373, 254, 298, 338
83, 198, 112, 201, 10327519, 4, 7, 17, 56, 251, 782, 601, 27, 129, 238, 17, 313
83, 198, 159, 201, 10327519, 2, 7, 129, 56, 251, 782, 601, 27, 129, 238, 17, 313
83, 198, 181, 201, 10327519, 3, 7, 238, 56, 251, 782, 601, 27, 129, 238, 17, 313
83, 198, 201, 212, 10327519, 5, 7, 313, 56, 251, 782, 601, 27, 129, 238, 17, 313
401, 12, 401, 41, 10327519, 3, 7, 158, 320, 251, 782, 601, 48, 5, 158, 260, 100
401, 12, 401, 79, 10327519, 1, 7, 48, 320, 251, 782, 601, 48, 5, 158, 260, 100
401, 79, 398, 115, 10328072, 4, 8, 100, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 156, 10328072, 3, 8, 138, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 178, 10328073, 2, 8, 260, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 187, 10328073, 1, 8, 325, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 187, 10328073, 5, 8, 378, 48, 251, 782, 601, 325, 260, 138, 100, 378
398, 187, 449, 198, 10328626, 4, 9, 117, 325, 251, 782, 601, 41, 351, 118, 117, 88
398, 187, 401, 245, 10328626, 3, 9, 118, 325, 251, 782, 601, 41, 351, 118, 117, 88
398, 187, 401, 288, 10328626, 1, 9, 41, 325, 251, 782, 601, 41, 351, 118, 117, 88
401, 288, 398, 387, 10329179, 3, 10, 302, 41, 251, 782, 601, 395, 104, 302, 388, 300
401, 288, 401, 412, 10329179, 4, 10, 388, 41, 251, 782, 601, 395, 104, 302, 388, 300
401, 288, 401, 412, 10329179, 1, 10, 395, 41, 251, 782, 601, 395, 104, 302, 388, 300
401, 288, 401, 416, 10329179, 5, 10, 300, 41, 251, 782, 601, 395, 104, 302, 388, 300
401, 412, 419, 398, 10329732, 5, 11, 279, 395, 251, 782, 601, 24, 166, 104, 115, 279
401, 412, 445, 398, 10329732, 2, 11, 166, 395, 251, 782, 601, 24, 166, 104, 115, 279
401, 412, 401, 467, 10329732, 3, 11, 104, 395, 251, 782, 601, 24, 166, 104, 115, 279
401, 412, 398, 533, 10329733, 4, 11, 115, 395, 251, 782, 601, 24, 166, 104, 115, 279
1, 282, -1, 319, 10330966, 4, 6, 64, 32, 251, 782, 601, 348, 282, 174, 64, 43
1, 282, -1, 355, 10330966, 3, 6, 174, 32, 251, 782, 601, 348, 282, 174, 64, 43
1, 282, -1, 380, 10330966, 2, 6, 282, 32, 251, 782, 601, 348, 282, 174, 64, 43
1, 282, -1, 387, 10330966, 1, 6, 348, 32, 251, 782, 601, 348, 282, 174, 64, 43
278, 198, 323, 201, 10330966, 1, 6, 71, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 355, 201, 10330966, 2, 6, 197, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 378, 201, 10330966, 5, 6, 241, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 418, 198, 10330966, 4, 6, 244, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 449, 198, 10330967, 3, 6, 117, 27, 251, 782, 601, 71, 197, 117, 244, 241
-1, 387, 31, 398, 10331519, 2, 7, 221, 348, 251, 782, 601, 110, 221, 43, 191, 390
-1, 387, 1, 447, 10331519, 4, 7, 191, 348, 251, 782, 601, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10331519, 1, 7, 110, 348, 251, 782, 601, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10331519, 3, 7, 43, 348, 251, 782, 601, 110, 221, 43, 191, 390
323, 201, 412, 198, 10331519, 5, 7, 314, 71, 251, 782, 601, 88, 117, 244, 356, 314
323, 201, 412, 198, 10331519, 4, 7, 356, 71, 251, 782, 601, 88, 117, 244, 356, 314
-1, 387, -1, 587, 10331519, 5, 7, 390, 348, 251, 782, 601, 110, 221, 43, 191, 390
323, 201, 418, 198, 10331519, 3, 7, 244, 71, 251, 782, 601, 88, 117, 244, 356, 314
61, 398, 121, 401, 10332072, 5, 8, 83, 110, 251, 782, 601, 311, 262, 363, 274, 83
61, 398, 201, 412, 10332072, 1, 8, 311, 110, 251, 782, 601, 311, 262, 363, 274, 83
61, 398, 201, 412, 10332072, 3, 8, 363, 110, 251, 782, 601, 311, 262, 363, 274, 83
61, 398, 219, 398, 10332073, 4, 8, 274, 110, 251, 782, 601, 311, 262, 363, 274, 83
587, 1, 601, 44, 10332073, 5, 8, 155, 338, 251, 782, 601, 285, 183, 91, 12, 155
587, 1, 601, 85, 10332073, 3, 8, 91, 338, 251, 782, 601, 285, 183, 91, 12, 155
587, 1, 598, 110, 10332073, 4, 8, 12, 338, 251, 782, 601, 285, 183, 91, 12, 155
587, 1, 598, 179, 10332073, 1, 8, 285, 338, 251, 782, 601, 285, 183, 91, 12, 155
201, 412, 219, 398, 10332626, 5, 9, 274, 311, 251, 782, 601, 188, 276, 45, 65, 274
201, 412, 248, 398, 10332626, 1, 9, 188, 311, 251, 782, 601, 188, 276, 45, 65, 274
201, 412, 201, 486, 10332626, 4, 9, 65, 311, 251, 782, 601, 188, 276, 45, 65, 274
598, 179, 620, 198, 10332626, 3, 9, 287, 285, 251, 782, 601, 114, 137, 287, 102, 47
598, 179, 601, 262, 10332626, 1, 9, 114, 285, 251, 782, 601, 114, 137, 287, 102, 47
598, 179, 598, 315, 10332626, 5, 9, 47, 285, 251, 782, 601, 114, 137, 287, 102, 47
248, 398, 283, 398, 10333179, 4, 10, 45, 188, 251, 782, 601, 372, 278, 168, 45, 335
248, 398, 354, 401, 10333179, 3, 10, 168, 188, 251, 782, 601, 372, 278, 168, 45, 335
248, 398, 379, 401, 10333179, 2, 10, 278, 188, 251, 782, 601, 372, 278, 168, 45, 335
601, 262, 598, 315, 10333179, 1, 10, 47, 114, 251, 782, 601, 47, 206, 286, 290, 347
601, 262, 598, 358, 10333180, 2, 10, 206, 114, 251, 782, 601, 47, 206, 286, 290, 347
601, 262, 598, 378, 10333180, 4, 10, 290, 114, 251, 782, 601, 47, 206, 286, 290, 347
598, 315, 598, 378, 10333733, 5, 11, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 412, 10333733, 4, 11, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 419, 10333733, 3, 11, 286, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 445, 10333733, 2, 11, 179, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 488, 10333733, 1, 11, 21, 47, 251, 782, 601, 21, 179, 286, 347, 290
601, 488, 598, 515, 10334286, 5, 12, 85, 21, 251, 782, 601, 332, 243, 130, 186, 85
