source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 492, 87, 798, 523, 436, 38, 8, 151, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 492, 87, 798, 523, 436, 38, 8, 151, 11
8, -1, 108, 1, 10300200, 2, 1, 38, 492, 87, 798, 523, 436, 38, 8, 151, 11
8, -1, 157, 1, 10300200, 4, 1, 151, 492, 87, 798, 523, 436, 38, 8, 151, 11
8, -1, 187, 1, 10300200, 1, 1, 436, 492, 87, 798, 523, 436, 38, 8, 151, 11
187, 1, 248, -1, 10300641, 5, 2, 171, 436, 87, 798, 523, 150, 62, 7, 98, 171
187, 1, 201, 76, 10300641, 4, 2, 98, 436, 87, 798, 523, 150, 62, 7, 98, 171
187, 1, 318, 1, 10300642, 2, 2, 62, 436, 87, 798, 523, 150, 62, 7, 98, 171
318, 1, 387, 1, 10305083, 5, 3, 380, 62, 87, 798, 523, 5, 292, 157, 258, 380
318, 1, 401, 19, 10305083, 4, 3, 258, 62, 87, 798, 523, 5, 292, 157, 258, 380
318, 1, 420, -1, 10305083, 2, 3, 292, 62, 87, 798, 523, 5, 292, 157, 258, 380
318, 1, 447, -1, 10305083, 3, 3, 157, 62, 87, 798, 523, 5, 292, 157, 258, 380
318, 1, 487, -1, 10305083, 1, 3, 5, 62, 87, 798, 523, 5, 292, 157, 258, 380
487, -1, 580, 1, 10305524, 3, 4, 315, 5, 87, 798, 523, 359, 374, 315, 423, 321
487, -1, 587, 1, 10305524, 1, 4, 359, 5, 87, 798, 523, 359, 374, 315, 423, 321
487, -1, 587, 1, 10305524, 4, 4, 423, 5, 87, 798, 523, 359, 374, 315, 423, 321
487, -1, 601, 12, 10305524, 2, 4, 374, 5, 87, 798, 523, 359, 374, 315, 423, 321
587, 1, 601, 44, 10305966, 4, 5, 156, 359, 87, 798, 523, 184, 91, 12, 156, 105
587, 1, 601, 84, 10305966, 2, 5, 91, 359, 87, 798, 523, 184, 91, 12, 156, 105
587, 1, 674, -1, 10305966, 5, 5, 105, 359, 87, 798, 523, 184, 91, 12, 156, 105
587, 1, 598, 111, 10305966, 3, 5, 12, 359, 87, 798, 523, 184, 91, 12, 156, 105
587, 1, 598, 147, 10305966, 1, 5, 184, 359, 87, 798, 523, 184, 91, 12, 156, 105
598, 147, 598, 187, 10306407, 5, 6, 384, 184, 87, 798, 523, 114, 420, 334, 244, 384
598, 147, 587, 201, 10306407, 3, 6, 334, 184, 87, 798, 523, 114, 420, 334, 244, 384
598, 147, 587, 201, 10306407, 2, 6, 420, 184, 87, 798, 523, 114, 420, 334, 244, 384
598, 147, 601, 262, 10306407, 1, 6, 114, 184, 87, 798, 523, 114, 420, 334, 244, 384
601, 262, 598, 315, 10306848, 2, 7, 47, 114, 87, 798, 523, 379, 47, 450, 435, 207
601, 262, 598, 359, 10306849, 5, 7, 207, 114, 87, 798, 523, 379, 47, 450, 435, 207
601, 262, 598, 387, 10306849, 1, 7, 379, 114, 87, 798, 523, 379, 47, 450, 435, 207
601, 262, 598, 387, 10306849, 4, 7, 435, 114, 87, 798, 523, 379, 47, 450, 435, 207
598, 387, 601, 419, 10307290, 5, 8, 290, 379, 87, 798, 523, 121, 35, 21, 180, 290
598, 387, 642, 398, 10307290, 1, 8, 121, 379, 87, 798, 523, 121, 35, 21, 180, 290
598, 387, 601, 445, 10307290, 4, 8, 180, 379, 87, 798, 523, 121, 35, 21, 180, 290
598, 387, 601, 487, 10307290, 3, 8, 21, 379, 87, 798, 523, 121, 35, 21, 180, 290
642, 398, 683, 398, 10307731, 3, 9, 35, 121, 87, 798, 523, 469, 328, 35, 407, 239
642, 398, 787, 401, 10307731, 2, 9, 328, 121, 87, 798, 523, 469, 328, 35, 407, 239
642, 398, 787, 401, 10307731, 1, 9, 469, 121, 87, 798, 523, 469, 328, 35, 407, 239
787, 401, 801, 467, 10308173, 1, 10, 111, 469, 87, 798, 523, 111, 411, 87, 147, 284
787, 401, 798, 519, 10308173, 87, 10, 87, 469, 87, 798, 523, 111, 411, 87, 147, 284
198, 89, 201, 212, 11300200, 4, 1, 408, 60, 471, 787, 601, 23, 133, 253, 408, 13
198, 89, 201, 224, 11300200, 3, 1, 253, 60, 471, 787, 601, 23, 133, 253, 408, 13
198, 89, 201, 298, 11300200, 1, 1, 23, 60, 471, 787, 601, 23, 133, 253, 408, 13
201, 298, 198, 387, 11300641, 4, 2, 406, 23, 471, 787, 601, 494, 486, 458, 406, 472
201, 298, 198, 387, 11300641, 3, 2, 458, 23, 471, 787, 601, 494, 486, 458, 406, 472
201, 298, 198, 387, 11300641, 2, 2, 486, 23, 471, 787, 601, 494, 486, 458, 406, 472
201, 298, 198, 387, 11300641, 1, 2, 494, 23, 471, 787, 601, 494, 486, 458, 406, 472
201, 298, 201, 412, 11300642, 5, 2, 472, 23, 471, 787, 601, 494, 486, 458, 406, 472
198, 387, 225, 398, 11301083, 3, 3, 278, 494, 471, 787, 601, 45, 189, 278, 65, 206
198, 387, 261, 398, 11301083, 2, 3, 189, 494, 471, 787, 601, 45, 189, 278, 65, 206
198, 387, 201, 459, 11301083, 5, 3, 206, 494, 471, 787, 601, 45, 189, 278, 65, 206
198, 387, 201, 499, 11301083, 4, 3, 65, 494, 471, 787, 601, 45, 189, 278, 65, 206
261, 398, 296, 398, 11305524, 4, 4, 45, 189, 471, 787, 601, 283, 438, 443, 45, 18
261, 398, 299, 401, 11305524, 5, 4, 18, 189, 471, 787, 601, 283, 438, 443, 45, 18
261, 398, 401, 412, 11305524, 2, 4, 438, 189, 471, 787, 601, 283, 438, 443, 45, 18
261, 398, 412, 398, 11305524, 3, 4, 443, 189, 471, 787, 601, 283, 438, 443, 45, 18
401, 412, 457, 398, 11309965, 2, 5, 167, 438, 471, 787, 601, 24, 167, 224, 104, 115
401, 412, 401, 479, 11309965, 4, 5, 104, 438, 471, 787, 601, 24, 167, 224, 104, 115
401, 412, 398, 522, 11309966, 5, 5, 115, 438, 471, 787, 601, 24, 167, 224, 104, 115
401, 412, 398, 557, 11309966, 3, 5, 224, 438, 471, 787, 601, 24, 167, 224, 104, 115
201, 499, 198, 554, 11313524, 4, 4, 223, 65, 471, 787, 601, 280, 319, 189, 223, 45
201, 499, 198, 579, 11313524, 2, 4, 319, 65, 471, 787, 601, 280, 319, 189, 223, 45
201, 499, 201, 623, 11313524, 1, 4, 280, 65, 471, 787, 601, 280, 319, 189, 223, 45
457, 398, 499, 398, 11314407, 2, 6, 24, 167, 471, 787, 601, 145, 24, 431, 35, 306
457, 398, 543, 401, 11314407, 1, 6, 145, 167, 471, 787, 601, 145, 24, 431, 35, 306
457, 398, 571, 401, 11314407, 5, 6, 306, 167, 471, 787, 601, 145, 24, 431, 35, 306
457, 398, 587, 401, 11314407, 3, 6, 431, 167, 471, 787, 601, 145, 24, 431, 35, 306
543, 401, 601, 426, 11314848, 4, 7, 290, 145, 471, 787, 601, 35, 180, 121, 290, 21
543, 401, 653, 398, 11314848, 3, 7, 121, 145, 471, 787, 601, 35, 180, 121, 290, 21
543, 401, 695, 398, 11314848, 1, 7, 35, 145, 471, 787, 601, 35, 180, 121, 290, 21
695, 398, 705, 401, 11315289, 5, 8, 81, 35, 471, 787, 601, 469, 407, 239, 125, 81
695, 398, 746, 401, 11315289, 4, 8, 125, 35, 471, 787, 601, 469, 407, 239, 125, 81
695, 398, 773, 401, 11315289, 3, 8, 239, 35, 471, 787, 601, 469, 407, 239, 125, 81
695, 398, 787, 401, 11315289, 2, 8, 407, 35, 471, 787, 601, 469, 407, 239, 125, 81
695, 398, 787, 401, 11315289, 1, 8, 469, 35, 471, 787, 601, 469, 407, 239, 125, 81
787, 401, 801, 481, 11315731, 3, 9, 111, 469, 471, 787, 601, 411, 87, 111, 147, 284
787, 401, 798, 573, 11315731, 5, 9, 284, 469, 471, 787, 601, 411, 87, 111, 147, 284
398, 557, 401, 648, 11318407, 4, 6, 155, 224, 471, 787, 601, 312, 96, 163, 155, 10000000
801, 481, 798, 505, 11324172, 3, 10, 87, 111, 471, 787, 601, 265, 284, 87, 147, 411
801, 481, 798, 541, 11324172, 4, 10, 147, 111, 471, 787, 601, 265, 284, 87, 147, 411
801, 481, 798, 573, 11324172, 2, 10, 284, 111, 471, 787, 601, 265, 284, 87, 147, 411
801, 481, 801, 629, 11324172, 1, 10, 265, 111, 471, 787, 601, 265, 284, 87, 147, 411
801, 629, 787, 601, 11324613, 3, 11, 417, 265, 471, 787, 601, 471, 445, 417, 339, 255
801, 629, 787, 601, 11324613, 2, 11, 445, 265, 471, 787, 601, 471, 445, 417, 339, 255
801, 629, 787, 601, 11324613, 471, 11, 471, 265, 471, 787, 601, 471, 445, 417, 339, 255
166, 201, 230, 198, 12300200, 5, 1, 313, 243, 9, 909, 598, 27, 160, 346, 133, 313
166, 201, 269, 198, 12300200, 2, 1, 160, 243, 9, 909, 598, 27, 160, 346, 133, 313
166, 201, 308, 198, 12300200, 1, 1, 27, 243, 9, 909, 598, 27, 160, 346, 133, 313
308, 198, 363, 201, 12300641, 4, 2, 246, 27, 9, 909, 598, 454, 428, 389, 246, 226
308, 198, 387, 201, 12300641, 2, 2, 428, 27, 9, 909, 598, 454, 428, 389, 246, 226
308, 198, 387, 201, 12300641, 1, 2, 454, 27, 9, 909, 598, 454, 428, 389, 246, 226
308, 198, 412, 198, 12300641, 3, 2, 389, 27, 9, 909, 598, 454, 428, 389, 246, 226
308, 198, 441, 198, 12300641, 5, 2, 226, 27, 9, 909, 598, 454, 428, 389, 246, 226
387, 201, 477, 198, 12301083, 4, 3, 117, 454, 9, 909, 598, 420, 88, 41, 117, 116
387, 201, 401, 313, 12301083, 3, 3, 41, 454, 9, 909, 598, 420, 88, 41, 117, 116
387, 201, 398, 323, 12301083, 5, 3, 116, 454, 9, 909, 598, 420, 88, 41, 117, 116
387, 201, 523, 198, 12301083, 2, 3, 88, 454, 9, 909, 598, 420, 88, 41, 117, 116
523, 198, 587, 201, 12305524, 4, 4, 420, 88, 9, 909, 598, 86, 138, 291, 420, 102
523, 198, 638, 198, 12305524, 3, 4, 291, 88, 9, 909, 598, 86, 138, 291, 420, 102
523, 198, 671, 198, 12305524, 2, 4, 138, 88, 9, 909, 598, 86, 138, 291, 420, 102
401, 313, 398, 354, 12309524, 5, 4, 228, 41, 9, 909, 598, 218, 317, 324, 388, 228
401, 313, 398, 380, 12309524, 3, 4, 324, 41, 9, 909, 598, 218, 317, 324, 388, 228
401, 313, 401, 427, 12309524, 2, 4, 317, 41, 9, 909, 598, 218, 317, 324, 388, 228
401, 313, 401, 450, 12309524, 1, 4, 218, 41, 9, 909, 598, 218, 317, 324, 388, 228
401, 450, 401, 490, 12309965, 4, 5, 104, 218, 9, 909, 598, 167, 24, 115, 104, 224
401, 450, 398, 511, 12309965, 3, 5, 115, 218, 9, 909, 598, 167, 24, 115, 104, 224
401, 450, 398, 546, 12309965, 5, 5, 224, 218, 9, 909, 598, 167, 24, 115, 104, 224
671, 198, 787, 201, 12309966, 5, 5, 390, 138, 9, 909, 598, 493, 491, 474, 460, 390
671, 198, 787, 201, 12309966, 3, 5, 474, 138, 9, 909, 598, 493, 491, 474, 460, 390
671, 198, 812, 198, 12309966, 4, 5, 460, 138, 9, 909, 598, 493, 491, 474, 460, 390
671, 198, 812, 198, 12309966, 2, 5, 491, 138, 9, 909, 598, 493, 491, 474, 460, 390
812, 198, 801, 215, 12314407, 4, 6, 340, 491, 9, 909, 598, 127, 58, 254, 340, 193
812, 198, 801, 234, 12314407, 3, 6, 254, 491, 9, 909, 598, 127, 58, 254, 340, 193
812, 198, 801, 273, 12314407, 1, 6, 127, 491, 9, 909, 598, 127, 58, 254, 340, 193
812, 198, 929, 201, 12314407, 5, 6, 193, 491, 9, 909, 598, 127, 58, 254, 340, 193
801, 273, 798, 298, 12314848, 3, 7, 40, 127, 9, 909, 598, 87, 58, 40, 188, 111
801, 273, 801, 319, 12314848, 2, 7, 58, 127, 9, 909, 598, 87, 58, 40, 188, 111
801, 273, 798, 336, 12314848, 4, 7, 188, 127, 9, 909, 598, 87, 58, 40, 188, 111
398, 511, 398, 546, 12318406, 5, 6, 224, 115, 9, 909, 598, 312, 163, 155, 96, 224
398, 511, 401, 660, 12318407, 3, 6, 155, 115, 9, 909, 598, 312, 163, 155, 96, 224
801, 319, 798, 336, 12319289, 2, 8, 188, 58, 9, 909, 598, 469, 188, 111, 10000000, 10000000
801, 319, 787, 401, 12319289, 1, 8, 469, 58, 9, 909, 598, 469, 188, 111, 10000000, 10000000
787, 401, 798, 492, 12319731, 2, 9, 87, 469, 9, 909, 598, 111, 87, 284, 93, 411
787, 401, 801, 493, 12319731, 1, 9, 111, 469, 9, 909, 598, 111, 87, 284, 93, 411
787, 401, 908, 398, 12319731, 4, 9, 93, 469, 9, 909, 598, 111, 87, 284, 93, 411
787, 401, 798, 564, 12319731, 3, 9, 284, 469, 9, 909, 598, 111, 87, 284, 93, 411
801, 493, 798, 584, 12320172, 1, 10, 382, 111, 9, 909, 598, 382, 471, 445, 417, 265
801, 493, 787, 601, 12320172, 4, 10, 417, 111, 9, 909, 598, 382, 471, 445, 417, 265
801, 493, 787, 601, 12320172, 2, 10, 471, 111, 9, 909, 598, 382, 471, 445, 417, 265
801, 493, 801, 638, 12320172, 5, 10, 265, 111, 9, 909, 598, 382, 471, 445, 417, 265
798, 584, 815, 598, 12320613, 3, 11, 375, 382, 9, 909, 598, 149, 281, 375, 9, 411
798, 584, 801, 612, 12320613, 5, 11, 411, 382, 9, 909, 598, 149, 281, 375, 9, 411
815, 598, 836, 598, 12329054, 5, 12, 281, 375, 9, 909, 598, 9, 70, 203, 149, 281
815, 598, 865, 598, 12329054, 4, 12, 149, 375, 9, 909, 598, 9, 70, 203, 149, 281
815, 598, 891, 601, 12329054, 2, 12, 70, 375, 9, 909, 598, 9, 70, 203, 149, 281
815, 598, 930, 601, 12329054, 3, 12, 203, 375, 9, 909, 598, 9, 70, 203, 149, 281
908, 398, 899, 401, 12332172, 1, 10, 76, 93, 9, 909, 598, 76, 111, 10000000, 10000000, 10000000
891, 601, 913, 598, 12333495, 9, 13, 9, 70, 9, 909, 598, 9, 10000000, 10000000, 10000000, 10000000
156, 1, 201, 42, 13300200, 3, 1, 240, 274, 174, 522, 601, 124, 98, 240, 171, 270
156, 1, 241, -1, 13300200, 5, 1, 270, 274, 174, 522, 601, 124, 98, 240, 171, 270
201, 42, 201, 87, 13308641, 3, 2, 124, 240, 174, 522, 601, 335, 98, 124, 267, 200
201, 42, 201, 110, 13308641, 2, 2, 98, 240, 174, 522, 601, 335, 98, 124, 267, 200
201, 42, 198, 113, 13308641, 5, 2, 200, 240, 174, 522, 601, 335, 98, 124, 267, 200
201, 42, 198, 154, 13308641, 4, 2, 267, 240, 174, 522, 601, 335, 98, 124, 267, 200
201, 42, 201, 221, 13308641, 1, 2, 335, 240, 174, 522, 601, 335, 98, 124, 267, 200
201, 221, 201, 285, 13309083, 4, 3, 133, 335, 174, 522, 601, 406, 23, 481, 133, 160
201, 221, 201, 325, 13309083, 2, 3, 23, 335, 174, 522, 601, 406, 23, 481, 133, 160
201, 325, 198, 387, 13313524, 4, 4, 494, 23, 174, 522, 601, 223, 472, 403, 494, 467
201, 325, 187, 401, 13313524, 5, 4, 467, 23, 174, 522, 601, 223, 472, 403, 494, 467
201, 325, 201, 412, 13313524, 3, 4, 403, 23, 174, 522, 601, 223, 472, 403, 494, 467
201, 325, 201, 412, 13313524, 2, 4, 472, 23, 174, 522, 601, 223, 472, 403, 494, 467
201, 412, 243, 398, 13317965, 4, 5, 278, 472, 174, 522, 601, 65, 189, 206, 278, 223
201, 412, 201, 486, 13317965, 3, 5, 206, 472, 174, 522, 601, 65, 189, 206, 278, 223
201, 412, 201, 526, 13317965, 1, 5, 65, 472, 174, 522, 601, 65, 189, 206, 278, 223
201, 412, 198, 529, 13317965, 5, 5, 223, 472, 174, 522, 601, 65, 189, 206, 278, 223
201, 526, 198, 566, 13318406, 2, 6, 319, 65, 174, 522, 601, 280, 319, 189, 45, 10000000
201, 526, 201, 639, 13318407, 1, 6, 280, 65, 174, 522, 601, 280, 319, 189, 45, 10000000
243, 398, 272, 401, 13330406, 5, 6, 18, 278, 174, 522, 601, 388, 45, 169, 189, 18
243, 398, 290, 398, 13330406, 4, 6, 189, 278, 174, 522, 601, 388, 45, 169, 189, 18
243, 398, 322, 398, 13330406, 2, 6, 45, 278, 174, 522, 601, 388, 45, 169, 189, 18
243, 398, 326, 401, 13330406, 3, 6, 169, 278, 174, 522, 601, 388, 45, 169, 189, 18
322, 398, 401, 412, 13334848, 4, 7, 480, 45, 174, 522, 601, 360, 443, 412, 480, 388
322, 398, 401, 416, 13334848, 5, 7, 388, 45, 174, 522, 601, 360, 443, 412, 480, 388
322, 398, 412, 398, 13334848, 3, 7, 412, 45, 174, 522, 601, 360, 443, 412, 480, 388
322, 398, 412, 398, 13334848, 2, 7, 443, 45, 174, 522, 601, 360, 443, 412, 480, 388
322, 398, 421, 398, 13334848, 1, 7, 360, 45, 174, 522, 601, 360, 443, 412, 480, 388
421, 398, 527, 398, 13335289, 3, 8, 24, 360, 174, 522, 601, 104, 218, 24, 145, 317
527, 398, 516, 401, 13343730, 2, 9, 145, 24, 174, 522, 601, 368, 145, 104, 306, 10000000
527, 398, 551, 401, 13343730, 4, 9, 306, 24, 174, 522, 601, 368, 145, 104, 306, 10000000
527, 398, 601, 419, 13343730, 1, 9, 368, 24, 174, 522, 601, 368, 145, 104, 306, 10000000
601, 419, 598, 478, 13344171, 4, 10, 85, 368, 174, 522, 601, 464, 21, 180, 85, 131
601, 419, 601, 483, 13344171, 3, 10, 180, 368, 174, 522, 601, 464, 21, 180, 85, 131
601, 419, 598, 513, 13344172, 5, 10, 131, 368, 174, 522, 601, 464, 21, 180, 85, 131
601, 419, 601, 529, 13344172, 2, 10, 21, 368, 174, 522, 601, 464, 21, 180, 85, 131
601, 529, 598, 557, 13348613, 4, 11, 248, 21, 174, 522, 601, 464, 430, 353, 248, 304
601, 529, 598, 579, 13348613, 3, 11, 353, 21, 174, 522, 601, 464, 430, 353, 248, 304
601, 529, 598, 587, 13348613, 2, 11, 430, 21, 174, 522, 601, 464, 430, 353, 248, 304
601, 529, 598, 587, 13348613, 1, 11, 464, 21, 174, 522, 601, 464, 430, 353, 248, 304
601, 529, 601, 647, 13348613, 5, 11, 304, 21, 174, 522, 601, 464, 430, 353, 248, 304
598, 587, 598, 587, 13349054, 4, 12, 430, 464, 174, 522, 601, 174, 310, 16, 430, 10000000
598, 587, 554, 601, 13349054, 2, 12, 310, 464, 174, 522, 601, 174, 310, 16, 430, 10000000
598, 587, 518, 601, 13349054, 174, 12, 174, 464, 174, 522, 601, 174, 310, 16, 430, 10000000
21, -1, 105, 1, 14300200, 5, 1, 151, 347, 245, 653, 798, 11, 8, 161, 166, 151
21, -1, 126, -1, 14300200, 2, 1, 8, 347, 245, 653, 798, 11, 8, 161, 166, 151
126, -1, 201, 12, 14304641, 5, 2, 449, 8, 245, 653, 798, 150, 405, 448, 62, 449
126, -1, 212, -1, 14304641, 3, 2, 448, 8, 245, 653, 798, 150, 405, 448, 62, 449
126, -1, 213, -1, 14304641, 2, 2, 405, 8, 245, 653, 798, 150, 405, 448, 62, 449
