source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 2, 1, 344, 129, 9, 882, 598, 263, 344, 366, 27, 386
159, 201, 278, 198, 10300200, 4, 1, 27, 129, 9, 882, 598, 263, 344, 366, 27, 386
198, 187, 201, 218, 10304821, 5, 2, 249, 344, 9, 882, 598, 363, 366, 27, 13, 249
198, 187, 278, 198, 10304821, 3, 2, 27, 344, 9, 882, 598, 363, 366, 27, 13, 249
198, 187, 198, 315, 10304821, 4, 2, 13, 344, 9, 882, 598, 363, 366, 27, 13, 249
278, 198, 323, 201, 10313442, 2, 3, 71, 27, 9, 882, 598, 197, 71, 117, 244, 241
278, 198, 356, 201, 10313442, 1, 3, 197, 27, 9, 882, 598, 197, 71, 117, 244, 241
278, 198, 379, 201, 10313442, 5, 3, 241, 27, 9, 882, 598, 197, 71, 117, 244, 241
356, 201, 398, 187, 10314063, 4, 4, 325, 197, 9, 882, 598, 117, 118, 378, 325, 260
356, 201, 398, 187, 10314063, 3, 4, 378, 197, 9, 882, 598, 117, 118, 378, 325, 260
356, 201, 401, 245, 10314063, 2, 4, 118, 197, 9, 882, 598, 117, 118, 378, 325, 260
356, 201, 449, 198, 10314063, 1, 4, 117, 197, 9, 882, 598, 117, 118, 378, 325, 260
449, 198, 495, 198, 10314685, 1, 5, 88, 117, 9, 882, 598, 88, 380, 49, 137, 312
449, 198, 513, 201, 10314685, 3, 5, 49, 117, 9, 882, 598, 88, 380, 49, 137, 312
449, 198, 587, 201, 10314685, 2, 5, 380, 117, 9, 882, 598, 88, 380, 49, 137, 312
495, 198, 581, 201, 10315306, 5, 6, 239, 88, 9, 882, 598, 137, 312, 287, 380, 239
495, 198, 587, 201, 10315306, 2, 6, 312, 88, 9, 882, 598, 137, 312, 287, 380, 239
495, 198, 587, 201, 10315306, 4, 6, 380, 88, 9, 882, 598, 137, 312, 287, 380, 239
495, 198, 620, 198, 10315306, 3, 6, 287, 88, 9, 882, 598, 137, 312, 287, 380, 239
495, 198, 647, 198, 10315306, 1, 6, 137, 88, 9, 882, 598, 137, 312, 287, 380, 239
647, 198, 787, 201, 10315928, 2, 7, 345, 137, 9, 882, 598, 319, 345, 237, 359, 389
647, 198, 801, 212, 10315928, 1, 7, 319, 137, 9, 882, 598, 319, 345, 237, 359, 389
647, 198, 812, 198, 10315928, 4, 7, 359, 137, 9, 882, 598, 319, 345, 237, 359, 389
647, 198, 818, 198, 10315928, 3, 7, 237, 137, 9, 882, 598, 319, 345, 237, 359, 389
801, 212, 801, 219, 10316549, 4, 8, 250, 319, 9, 882, 598, 40, 58, 126, 250, 187
801, 212, 801, 246, 10316549, 3, 8, 126, 319, 9, 882, 598, 40, 58, 126, 250, 187
801, 212, 801, 289, 10316549, 2, 8, 58, 319, 9, 882, 598, 40, 58, 126, 250, 187
801, 212, 798, 322, 10316549, 1, 8, 40, 319, 9, 882, 598, 40, 58, 126, 250, 187
801, 212, 798, 359, 10316549, 5, 8, 187, 319, 9, 882, 598, 40, 58, 126, 250, 187
198, 315, 201, 412, 10317442, 4, 3, 311, 13, 9, 882, 598, 205, 299, 363, 311, 65
198, 315, 201, 412, 10317442, 3, 3, 363, 13, 9, 882, 598, 205, 299, 363, 311, 65
198, 315, 201, 419, 10317442, 2, 3, 299, 13, 9, 882, 598, 205, 299, 363, 311, 65
401, 245, 401, 288, 10318685, 4, 5, 41, 118, 9, 882, 598, 104, 381, 300, 41, 388
401, 245, 401, 412, 10318685, 2, 5, 381, 118, 9, 882, 598, 104, 381, 300, 41, 388
401, 245, 401, 412, 10318685, 5, 5, 388, 118, 9, 882, 598, 104, 381, 300, 41, 388
401, 245, 401, 416, 10318685, 3, 5, 300, 118, 9, 882, 598, 104, 381, 300, 41, 388
201, 419, 219, 398, 10322063, 3, 4, 274, 299, 9, 882, 598, 276, 67, 274, 188, 45
401, 412, 419, 398, 10323306, 5, 6, 279, 381, 9, 882, 598, 24, 166, 104, 115, 279
401, 412, 445, 398, 10323306, 2, 6, 166, 381, 9, 882, 598, 24, 166, 104, 115, 279
