source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 49, 10300200, 3, 1, 124, 274, 16, 513, 601, 466, 98, 124, 7, 171
181, 1, 248, -1, 10300200, 5, 1, 171, 274, 16, 513, 601, 466, 98, 124, 7, 171
181, 1, 201, 76, 10300200, 2, 1, 98, 274, 16, 513, 601, 466, 98, 124, 7, 171
201, 76, 198, 153, 10304579, 5, 2, 200, 98, 16, 513, 601, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304579, 4, 2, 267, 98, 16, 513, 601, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304579, 3, 2, 365, 98, 16, 513, 601, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304579, 2, 2, 253, 98, 16, 513, 601, 23, 253, 365, 267, 200
201, 218, 201, 245, 10308958, 3, 3, 133, 253, 16, 513, 601, 472, 23, 133, 234, 194
201, 218, 201, 285, 10308958, 2, 3, 23, 253, 16, 513, 601, 472, 23, 133, 234, 194
201, 218, 198, 351, 10308959, 5, 3, 194, 253, 16, 513, 601, 472, 23, 133, 234, 194
201, 285, 198, 379, 10313338, 1, 4, 234, 23, 16, 513, 601, 234, 458, 494, 327, 406
201, 285, 198, 387, 10313338, 4, 4, 327, 23, 16, 513, 601, 234, 458, 494, 327, 406
201, 285, 198, 387, 10313338, 5, 4, 406, 23, 16, 513, 601, 234, 458, 494, 327, 406
201, 285, 198, 387, 10313338, 2, 4, 458, 23, 16, 513, 601, 234, 458, 494, 327, 406
201, 285, 198, 387, 10313338, 3, 4, 494, 23, 16, 513, 601, 234, 458, 494, 327, 406
198, 379, 187, 401, 10313717, 2, 5, 357, 234, 16, 513, 601, 421, 357, 467, 65, 316
198, 379, 187, 401, 10313717, 1, 5, 421, 234, 16, 513, 601, 421, 357, 467, 65, 316
198, 379, 187, 401, 10313717, 3, 5, 467, 234, 16, 513, 601, 421, 357, 467, 65, 316
198, 379, 201, 419, 10313717, 5, 5, 316, 234, 16, 513, 601, 421, 357, 467, 65, 316
198, 379, 201, 486, 10313717, 4, 5, 65, 234, 16, 513, 601, 421, 357, 467, 65, 316
187, 401, 198, 387, 10314096, 5, 6, 327, 421, 16, 513, 601, 494, 486, 458, 406, 327
187, 401, 198, 387, 10314096, 4, 6, 406, 421, 16, 513, 601, 494, 486, 458, 406, 327
187, 401, 198, 387, 10314096, 3, 6, 458, 421, 16, 513, 601, 494, 486, 458, 406, 327
187, 401, 198, 387, 10314096, 2, 6, 486, 421, 16, 513, 601, 494, 486, 458, 406, 327
187, 401, 198, 387, 10314096, 1, 6, 494, 421, 16, 513, 601, 494, 486, 458, 406, 327
198, 387, 201, 412, 10314475, 5, 7, 472, 494, 16, 513, 601, 45, 316, 189, 481, 472
198, 387, 201, 412, 10314475, 4, 7, 481, 494, 16, 513, 601, 45, 316, 189, 481, 472
198, 387, 201, 419, 10314475, 2, 7, 316, 494, 16, 513, 601, 45, 316, 189, 481, 472
198, 387, 248, 398, 10314475, 3, 7, 189, 494, 16, 513, 601, 45, 316, 189, 481, 472
248, -1, 387, 1, 10316579, 2, 2, 380, 171, 16, 513, 601, 341, 380, 303, 292, 5
