source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 2, 1, 344, 129, 280, 798, 586, 263, 344, 27, 71, 366
159, 201, 278, 198, 10300200, 3, 1, 27, 129, 280, 798, 586, 263, 344, 27, 71, 366
198, 187, 201, 218, 10304612, 5, 2, 249, 344, 280, 798, 586, 363, 366, 27, 13, 249
198, 187, 278, 198, 10304612, 3, 2, 27, 344, 280, 798, 586, 363, 366, 27, 13, 249
198, 187, 198, 315, 10304612, 4, 2, 13, 344, 280, 798, 586, 363, 366, 27, 13, 249
278, 198, 323, 201, 10313024, 1, 3, 71, 27, 280, 798, 586, 71, 197, 117, 244, 241
278, 198, 356, 201, 10313024, 2, 3, 197, 27, 280, 798, 586, 71, 197, 117, 244, 241
278, 198, 379, 201, 10313024, 5, 3, 241, 27, 280, 798, 586, 71, 197, 117, 244, 241
323, 201, 412, 198, 10313436, 5, 4, 314, 71, 280, 798, 586, 88, 117, 244, 356, 314
323, 201, 412, 198, 10313436, 4, 4, 356, 71, 280, 798, 586, 88, 117, 244, 356, 314
323, 201, 418, 198, 10313436, 3, 4, 244, 71, 280, 798, 586, 88, 117, 244, 356, 314
323, 201, 449, 198, 10313436, 2, 4, 117, 71, 280, 798, 586, 88, 117, 244, 356, 314
198, 315, 201, 412, 10317024, 4, 3, 311, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 412, 10317024, 3, 3, 363, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 419, 10317024, 2, 3, 299, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 446, 10317024, 1, 3, 205, 13, 280, 798, 586, 205, 299, 363, 311, 65
201, 446, 201, 486, 10317437, 3, 4, 65, 205, 280, 798, 586, 274, 188, 65, 222, 45
449, 198, 581, 201, 10317849, 5, 5, 239, 117, 280, 798, 586, 380, 287, 312, 102, 239
449, 198, 587, 201, 10317849, 3, 5, 312, 117, 280, 798, 586, 380, 287, 312, 102, 239
449, 198, 587, 201, 10317849, 1, 5, 380, 117, 280, 798, 586, 380, 287, 312, 102, 239
449, 198, 620, 198, 10317849, 2, 5, 287, 117, 280, 798, 586, 380, 287, 312, 102, 239
587, 201, 601, 262, 10318261, 2, 6, 114, 380, 280, 798, 586, 47, 114, 272, 102, 206
587, 201, 677, 198, 10318261, 4, 6, 102, 380, 280, 798, 586, 47, 114, 272, 102, 206
587, 201, 598, 315, 10318261, 1, 6, 47, 380, 280, 798, 586, 47, 114, 272, 102, 206
587, 201, 598, 359, 10318261, 5, 6, 206, 380, 280, 798, 586, 47, 114, 272, 102, 206
598, 315, 598, 378, 10318674, 5, 7, 290, 47, 280, 798, 586, 21, 179, 286, 347, 290
598, 315, 601, 412, 10318674, 4, 7, 347, 47, 280, 798, 586, 21, 179, 286, 347, 290
598, 315, 601, 419, 10318674, 3, 7, 286, 47, 280, 798, 586, 21, 179, 286, 347, 290
598, 315, 601, 445, 10318674, 2, 7, 179, 47, 280, 798, 586, 21, 179, 286, 347, 290
601, 445, 601, 487, 10323086, 4, 8, 21, 179, 280, 798, 586, 332, 243, 186, 21, 35
601, 445, 598, 580, 10323086, 2, 8, 243, 179, 280, 798, 586, 332, 243, 186, 21, 35
601, 445, 598, 587, 10323086, 1, 8, 332, 179, 280, 798, 586, 332, 243, 186, 21, 35
598, 587, 620, 598, 10323498, 3, 9, 273, 332, 280, 798, 586, 128, 84, 273, 10000000, 10000000
598, 587, 642, 598, 10323498, 1, 9, 128, 332, 280, 798, 586, 128, 84, 273, 10000000, 10000000
642, 598, 685, 598, 10323911, 3, 10, 84, 128, 280, 798, 586, 371, 377, 84, 90, 261
642, 598, 712, 601, 10323911, 4, 10, 90, 128, 280, 798, 586, 371, 377, 84, 90, 261
642, 598, 787, 601, 10323911, 2, 10, 377, 128, 280, 798, 586, 371, 377, 84, 90, 261
642, 598, 801, 612, 10323911, 1, 10, 371, 128, 280, 798, 586, 371, 377, 84, 90, 261
801, 612, 787, 601, 10324323, 3, 11, 318, 371, 280, 798, 586, 280, 377, 318, 251, 277
801, 612, 787, 601, 10324323, 2, 11, 377, 371, 280, 798, 586, 280, 377, 318, 251, 277
801, 612, 780, 601, 10324323, 4, 11, 251, 371, 280, 798, 586, 280, 377, 318, 251, 277
801, 612, 820, 598, 10324323, 5, 11, 277, 371, 280, 798, 586, 280, 377, 318, 251, 277
801, 612, 798, 580, 10324323, 280, 11, 280, 371, 280, 798, 586, 280, 377, 318, 251, 277
175, 201, 201, 257, 11300200, 2, 1, 132, 238, 387, 587, 801, 23, 132, 27, 71, 159
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 387, 587, 801, 23, 132, 27, 71, 159
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 387, 587, 801, 23, 132, 27, 71, 159
175, 201, 311, 201, 11300200, 4, 1, 71, 238, 387, 587, 801, 23, 132, 27, 71, 159
